feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104230	6	1.75100128113942	1.77656500986108	0.562941890385614	0.321497132211859	4.28905967775121	0.50732	0.952818412176059
ENSDARG00000104233	2	3.83113897404916	3.83113897404916	1.59382818461834	0.416019412350843	5.41804869643647	0.08023	0.601169326765189
ENSDARG00000104242	10	1.77682854074846	1.15210779854194	1.94185999292734	1.09287978462422	5.61882520035842	0.55286	0.958800215053764
ENSDARG00000104251	10	1.58819172702658	1.12903435013942	1.42563579298264	0.897647159799607	5.0223032184404	0.66011	0.976832361020275
ENSDARG00000104264	6	1.28503984892753	1.43256638200995	0.684999365426229	0.533056905587729	3.14769192901562	0.78302	1
ENSDARG00000104274	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.2526	0.80447221438646
ENSDARG00000104279	41	2.88964834234817	2.10823393214556	2.74947504573735	0.951491226611708	18.5027773385472	0.00322	0.126448
ENSDARG00000104295	14	1.76030078010777	1.42032673797412	1.4170528510113	0.805006091586545	6.58644241683418	0.57824	0.963790996466431
ENSDARG00000104296	4	1.97750141909126	1.92870913052087	0.42248246338442	0.213644581645139	3.95500283818252	0.38021	0.889829648033126
ENSDARG00000104314	5	0.512516295222308	0.623677269447383	0.288008761987368	0.561950448546113	1.14602127569343	0.9954	1
ENSDARG00000104326	11	2.83166476972257	1.66871728755481	3.19436980628683	1.12808897452921	9.39156957323787	0.08614	0.616494833597464
ENSDARG00000104372	8	3.02103483112267	3.07429252589192	2.53176143193715	0.83804443624912	8.54477686115037	0.06201	0.570007317073171
ENSDARG00000104393	2	0.930018781975285	0.930018781975285	0.506160333833544	0.544247432034115	1.31524517473115	0.82141	1
ENSDARG00000104401	5	2.42495910146722	1.96770110303155	1.07849995423669	0.444749750040793	5.42237339353752	0.22623	0.778511659056317
ENSDARG00000104409	4	2.00737406378438	1.58513024007504	0.962502780613225	0.47948351927925	4.01474812756876	0.35938	0.877275718918919
ENSDARG00000104413	3	1.01502829248533	1.44343139942018	0.882592987990284	0.869525504386908	1.75808057370447	0.85568	1
ENSDARG00000104435	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.94543	1
ENSDARG00000104436	16	3.99921558485742	2.72132229606768	3.3279008065838	0.832138387133847	15.9968623394297	0.001	0.0525116279069767
ENSDARG00000104437	13	1.29596453180851	1.21033581756191	0.973963003143118	0.751535230508166	4.67266657061828	0.91509	1
ENSDARG00000104439	7	2.34811990485997	1.6351304197089	2.4690532231021	1.05150219032334	6.21254131682013	0.24724	0.80007773210489
ENSDARG00000104442	26	2.23913957788655	1.63897594632389	2.3605662444749	1.05422916364283	11.4174164013014	0.20847	0.760126725663717
ENSDARG00000104458	8	3.19055744740895	1.87880984979685	2.8098978732989	0.880691828815311	9.02425922731245	0.04624	0.493663924349882
ENSDARG00000104470	7	1.74558652149181	1.6244208892013	0.590347899257156	0.338194579293974	4.61838782781364	0.52959	0.954394387071344
ENSDARG00000104478	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.3803	0.889829648033126
ENSDARG00000104485	14	2.14795950097752	1.54488887883131	2.53140291133086	1.17851519555133	8.03692853332382	0.28949	0.83642668370607
ENSDARG00000104497	16	2.93002951756059	2.41630353944611	2.4006609800004	0.819329964293014	11.7201180702424	0.05557	0.538528154506438
ENSDARG00000104517	3	2.55009218085097	2.52484510651439	1.47554491599017	0.57862414820541	4.416889221218	0.23544	0.789478604305865
ENSDARG00000104598	9	2.57004979576803	2.03524787935627	2.02798294614249	0.789083133518219	7.71014938730408	0.16355	0.708671251193887
ENSDARG00000104609	12	1.99460092817391	1.86011308988783	1.10427029658698	0.553629691528302	6.90950029684249	0.39424	0.900094964610718
ENSDARG00000104636	9	1.51209205513491	0.887504528734443	1.48889486672798	0.984658878189224	4.53627616540473	0.78427	1
ENSDARG00000104641	19	1.37003472960177	1.42579946951914	1.03677999293362	0.756754533686149	5.97184293547519	0.90791	1
ENSDARG00000104664	3	2.37367501408052	2.18641395806165	0.562482108054186	0.236966772922818	4.11132572504424	0.25376	0.804735354385965
ENSDARG00000104682	35	2.05009532549734	1.23241785660833	1.68019264189564	0.819568056664898	12.1285275086018	0.32799	0.849008
ENSDARG00000104693	23	1.59560179867908	1.6244208892013	1.30164249572724	0.815769007533588	7.65223740475962	0.78051	1
ENSDARG00000104702	4	1.15906382590503	1.01495162690511	0.579848096694671	0.50027279234766	2.31812765181005	0.79625	1
ENSDARG00000104708	5	2.22558933597571	1.12903435013942	2.41602569704088	1.08556671169602	4.9765690452403	0.29425	0.837038626716604
ENSDARG00000104709	3	0.890627280945642	0.927420832205978	0.872812338629357	0.979997308978264	1.54261170120477	0.8553	1
ENSDARG00000104733	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.37847	0.889829648033126
ENSDARG00000104735	6	0.872790415572929	0.803189757709393	0.840623217496039	0.963144418748258	2.13789117054536	0.96606	1
ENSDARG00000104756	3	0.958358843428902	0.982080478597003	0.405673168109168	0.423299864023495	1.65992620870181	0.84733	1
ENSDARG00000104758	2	1.29481434984369	1.29481434984369	1.22356975954983	0.944976984304771	1.83114401430425	0.67648	0.982357017036323
ENSDARG00000104771	14	2.17612423555628	2.26312943213473	1.34814769153852	0.619517796599467	8.14231132050693	0.30192	0.837902187311178
ENSDARG00000104782	3	1.9977296750713	2.05301296936236	1.97066968813833	0.986454630338308	3.46016929701156	0.40814	0.910173399111988
ENSDARG00000104786	6	1.03471842633618	0.991959941631163	0.463131336434978	0.447591658413654	2.53453217197923	0.91718	1
ENSDARG00000104820	17	1.98189741057594	1.78493868961357	1.62061736849033	0.817710018612608	8.17157236294271	0.45365	0.931317719457013
ENSDARG00000104824	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.809	1
ENSDARG00000104826	17	3.40451272084906	2.99547478553409	2.74674311096804	0.806794785681702	14.0371655518196	0.01151	0.254799803921569
ENSDARG00000104835	16	1.72553692734697	1.19722256336518	1.37552236985783	0.79715614778103	6.90214770938789	0.63426	0.971889769335142
ENSDARG00000104837	3	4.54626677052979	2.3331065642714	4.17328508005532	0.917958688017993	7.87436503131967	0.03501	0.460947988338192
ENSDARG00000104853	3	2.09734066922332	2.19315229999806	2.05111387337744	0.977959328913883	3.63270059987531	0.3248	0.84778816091954
ENSDARG00000104864	4	1.11080478446277	1.05897976614515	0.648811086862064	0.584091008552734	2.22160956892555	0.84681	1
ENSDARG00000104924	5	3.03650582727347	1.54184275175628	3.54603576921703	1.16780140428746	6.78983344385771	0.09502	0.632906076696165
ENSDARG00000104938	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.60586	0.964761551480959
ENSDARG00000104940	10	2.37477442665663	1.62818280763664	2.67362876147233	1.12584535670466	7.50969611735543	0.20056	0.756457968620974
ENSDARG00000104949	6	1.04739287319902	1.05555741436821	0.643769950285948	0.614640376843218	2.56557809956521	0.89702	1
ENSDARG00000104953	4	1.22080579280686	1.08983697369811	0.847710456293319	0.694386004136068	2.44161158561372	0.79196	1
ENSDARG00000104958	5	1.87231311911564	1.83056614575414	1.15051163456917	0.614486766568509	4.18661940950722	0.42968	0.922259923954373
ENSDARG00000104989	7	1.67558271024694	1.92870913052087	1.84572178330821	1.10154024150572	4.43317515243299	0.57039	0.963790996466431
ENSDARG00000104996	2	3.66832446743897	3.66832446743897	0.226251256063898	0.0616770021496639	5.18779421303725	0.09023	0.622326829268293
ENSDARG00000104999	10	1.65666575079761	2.10159234540519	0.932340125440944	0.562781070950531	5.23883709411336	0.64411	0.97245432934927
ENSDARG00000105010	4	1.57766223463781	1.65142136308167	0.650560666567147	0.412357380612904	3.15532446927562	0.57217	0.963790996466431
ENSDARG00000105011	3	0.705201380413404	0.69154966776939	0.712125384182203	1.00981847733301	1.22144462044372	0.92634	1
ENSDARG00000105012	2	1.51285397575331	1.51285397575331	0.125581460459874	0.0830096377261675	2.13949861040039	0.54131	0.954851530691531
ENSDARG00000105035	3	1.60447036609611	1.92870913052087	0.801592601354198	0.499599505414725	2.77902419331709	0.51618	0.953496420709336
ENSDARG00000105040	5	2.85937865966503	0.69154966776939	3.47244358249817	1.21440494450111	6.39376505642324	0.14377	0.690573641133263
ENSDARG00000105050	4	1.0408339710396	1.05780207062011	0.443371606804619	0.425977263560846	2.08166794207921	0.84878	1
ENSDARG00000105060	5	1.19018758867738	1.35165069132102	0.797896818357574	0.670395848476501	2.66134035425918	0.81137	1
ENSDARG00000105071	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14203	0.690427857911733
ENSDARG00000105083	27	1.93177619042866	1.6244208892013	1.47341214378148	0.762724041781743	10.0378035320229	0.46491	0.937710388566324
ENSDARG00000105088	15	1.06227250081646	1.08733280567666	0.679141222197497	0.639328629589405	4.11416370479625	0.9868	1
ENSDARG00000105102	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.25561	0.805874570637119
ENSDARG00000105113	11	1.80000592565325	1.6244208892013	1.04776217178271	0.582088179183332	5.96994427580817	0.53556	0.954394387071344
ENSDARG00000105118	15	3.95123070742061	2.74374837577984	2.53791135126577	0.64230907765002	15.3030507268634	0.0014	0.0679827956989247
ENSDARG00000105134	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.07486	0.595828272251309
ENSDARG00000105156	3	0.683184009459457	0.57210937755394	0.323723472517507	0.473845213054153	1.1833094153024	0.9469	1
ENSDARG00000105159	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.07484	0.595828272251309
ENSDARG00000105182	3	7.57566967207251	3.82830826485372	6.94207616140223	0.91636468614702	13.1214447733882	0.00305	0.124088288288288
ENSDARG00000105201	3	1.38634583179719	1.04782277521322	1.02626345376326	0.740265112950109	2.40122141753407	0.64403	0.97245432934927
ENSDARG00000105209	13	2.6827628050575	1.83056614575414	2.84438978590406	1.06024646701597	9.67283885354243	0.10362	0.649026241331484
ENSDARG00000105231	2	1.22233446065193	1.22233446065193	0.339770439836221	0.27796846998407	1.72864197200996	0.67817	0.982544918243027
ENSDARG00000105243	17	1.95075294634222	2.26038658306408	1.25856657318179	0.645169638493526	8.04316044725382	0.46763	0.939524784348599
ENSDARG00000105255	11	2.36893978422523	2.54395638775343	1.39358614479467	0.588274195095443	7.85688441522059	0.20006	0.756457968620974
ENSDARG00000105279	13	2.25219183641742	2.26038658306408	1.11913845695345	0.49691080433613	8.12039314838443	0.25256	0.80447221438646
ENSDARG00000105286	6	1.63738689802886	1.67202410922652	0.496297724595712	0.303103515237095	4.01076241168927	0.57568	0.963790996466431
ENSDARG00000105288	17	1.65296232666335	1.76196513349038	1.08977270138332	0.659284657493146	6.8153382679997	0.6835	0.984902999361838
ENSDARG00000105293	9	2.72848334766225	2.40692615306148	1.63116408791323	0.597828126497748	8.18545004298676	0.11258	0.659834557124519
ENSDARG00000105295	31	2.44842994633706	2.23752825687873	1.72617381866374	0.705012541300664	13.6322810001013	0.07477	0.595828272251309
ENSDARG00000105296	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.25335	0.804735354385965
ENSDARG00000105321	4	0.987310471585511	0.876355809793403	0.49349650325312	0.499839227331013	1.97462094317102	0.86375	1
ENSDARG00000105338	4	1.7599344307653	1.9651188301807	0.901501500324562	0.512235845020969	3.5198688615306	0.47444	0.943250871261378
ENSDARG00000105368	16	4.0758245927344	3.83241320202397	1.69897449031435	0.416841905646026	16.3032983709376	0.00042	0.0310937704918033
ENSDARG00000105394	2	5.35311861019077	5.35311861019077	1.77377580853374	0.331353728115979	7.5704529395236	0.03676	0.461954364640884
ENSDARG00000105412	2	1.74054024319735	1.74054024319735	0.640090109221152	0.367753697004624	2.46149561778585	0.44193	0.930316621004566
ENSDARG00000105441	23	1.74523468559908	1.6016534780358	1.22743241592331	0.703305077564384	8.36985152077483	0.64693	0.97245432934927
ENSDARG00000105450	10	1.61849917815703	1.1757376528384	1.83238643480703	1.13215160040647	5.11814379408685	0.64377	0.97245432934927
ENSDARG00000105463	3	2.15724865992676	1.41446934680679	1.42119038312449	0.658797666455726	3.73646428355302	0.35094	0.870315782537068
ENSDARG00000105503	11	2.33163340342033	2.3331065642714	2.15537808612742	0.924406934197135	7.7331531478046	0.21496	0.764095830055075
ENSDARG00000105529	15	1.86826843146399	1.57275094726751	1.17254141229843	0.627608641537455	7.23577252130508	0.52457	0.954394387071344
ENSDARG00000105532	5	1.61894460821937	1.6244208892013	0.700780641614317	0.432862642771384	3.62007019578527	0.56254	0.962483134890731
ENSDARG00000105638	6	1.20986970470035	0.655968569486352	1.17791110699935	0.973585091372362	2.96356343176763	0.88886	1
ENSDARG00000105648	11	2.63022877951649	3.19301503517399	1.45812127698179	0.55437051268591	8.7234819744506	0.11595	0.663869127686473
ENSDARG00000105667	2	0	0	0	0	0	1	1
ENSDARG00000105689	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95516	1
ENSDARG00000105693	8	1.36524323456675	0.69154966776939	1.0979398408041	0.804208226787168	3.86149099652482	0.80621	1
ENSDARG00000105822	4	3.05115839169036	2.97255044057554	0.694871450383372	0.227740209186062	6.10231678338072	0.10021	0.642085007032349
ENSDARG00000106914	2	2.39628676400399	2.39628676400399	0.847379826459367	0.353622045236134	3.38886124098957	0.24623	0.798832385057471
ENSDARG00000107912	3	3.26961749665311	2.09967151460726	2.75940855428981	0.843954547317671	5.66314362551935	0.1117	0.659834557124519
ENSDARG00000108535	29	1.58466843386778	0.841000624206828	2.11618350320046	1.33541090235223	8.53370068104171	0.83507	1
ENSDARG00000109289	3	1.09487697121065	0.982080478597003	0.653169435863765	0.596568795434186	1.89638254217397	0.80705	1
ENSDARG00000109820	4	1.85895892722332	1.0216001795452	2.41955942118058	1.30156690701855	3.71791785444665	0.42535	0.922256574690771
ENSDARG00000109830	10	2.49638452356419	2.80760348307715	1.18907866716143	0.47632031681711	7.89426101005713	0.179	0.73539279638009
ENSDARG00000110003	2	2.18978312902986	2.18978312902986	0.00476472727718809	0.00217589002948389	3.09682099972981	0.30682	0.837902187311178
ENSDARG00000110024	4	1.7259220891861	1.46306654630666	0.917679224901186	0.531703737179666	3.4518441783722	0.48031	0.943250871261378
ENSDARG00000110346	18	1.48817455809776	1.41988748547392	1.16785110911617	0.784754115544727	6.31378992972131	0.83231	1
ENSDARG00000110496	3	2.0042358889794	1.9826747803625	1.72609741006792	0.861224678970736	3.4714383900653	0.41162	0.912763294117647
ENSDARG00000110581	3	0.735010580156094	0.69154966776939	0.757676470714477	1.03083750243918	1.27307566893103	0.9408	1
ENSDARG00000110654	12	2.43679777319473	1.31614197649953	2.53493534517463	1.04027317041218	8.44131510188794	0.18423	0.740062008888889
ENSDARG00000110940	3	2.46478318955495	1.51348207269889	2.45888001782018	0.997604993510265	4.26912971395085	0.23764	0.79011723325975
ENSDARG00000111102	8	1.86849295421836	2.05512881328073	1.64577724782928	0.880804631408286	5.28489615410834	0.50113	0.949686563155686
ENSDARG00000111188	5	2.11513224285647	2.19315229999806	2.05363982308848	0.970927387648848	4.72957947642867	0.33303	0.853839069767442
ENSDARG00000111235	16	5.53176582168789	3.8584005961709	4.24817558736604	0.767960127796916	22.1270632867516	1e-05	0.00161285714285714
ENSDARG00000111249	2	2.60612038932063	2.60612038932063	0.829994367849969	0.31847890498502	3.68561079975429	0.20034	0.756457968620974
ENSDARG00000111722	3	5.99989083185527	6.42125278895543	1.72927997504972	0.288218573222773	10.39211576064	0.02103	0.349159852941176
ENSDARG00000111977	3	2.07200782897478	2.34748874283529	1.94892472070681	0.940597179920465	3.58882283346481	0.34226	0.863555917456776
ENSDARG00000112435	16	1.652597398484	1.52766241222759	0.927498919060463	0.56123706833334	6.61038959393599	0.69282	0.986968880479344
ENSDARG00000112476	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.95631	1
ENSDARG00000112529	2	1.45711609499652	1.45711609499652	0.920819675999209	0.631946678209886	2.0606733434962	0.60973	0.966154624561403
ENSDARG00000112667	8	0.774477967962131	0.703315938726855	0.509483516509209	0.657841200892781	2.1905544921024	0.99445	1
ENSDARG00000112931	4	3.11349699679015	3.53067631867885	2.71846741269088	0.873123505657296	6.22699399358029	0.11614	0.663869127686473
ENSDARG00000113254	4	1.22735411493814	1.13450764702728	0.750041487070032	0.611104389467775	2.45470822987628	0.79582	1
ENSDARG00000113411	5	1.32063012400598	1.12903435013942	0.762004548037368	0.577000731836945	2.95301873041136	0.74666	1
ENSDARG00000113525	2	2.78342682124047	2.78342682124047	1.67127988961104	0.600439672729105	3.9363599604713	0.16784	0.713043687676388
ENSDARG00000113771	16	2.05613670076063	1.48803525770287	2.74186187965495	1.33350174559924	8.2245468030425	0.36734	0.88215572794899
ENSDARG00000113969	4	1.21016601959114	1.42899464900104	0.848390752049922	0.701053192963186	2.42033203918229	0.78923	1
ENSDARG00000114226	4	3.63430113016265	1.31806764354052	4.78915013095835	1.31776370736346	7.2686022603253	0.05874	0.55590259414226
