feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102825	27	2.68677309430227	2.61151477916175	1.28288557624147	0.477481920212031	13.9608825232217	0.03597	0.444007409200969
ENSDARG00000102850	12	1.58679867221291	1.70356144280909	0.971019307917879	0.611936047667422	5.49683184331118	0.70357	0.997996622148025
ENSDARG00000102874	6	1.39020536206226	1.17955328177377	1.1659245816576	0.838670755756579	3.40529377473367	0.77936	1
ENSDARG00000102878	16	1.46983137035013	0.99065405846165	1.12377664205692	0.764561612118282	5.87932548140051	0.8771	1
ENSDARG00000102879	2	6.19698318403965	6.19698318403965	3.34981219556573	0.540555314752698	8.76385766466687	0.01903	0.326510702341137
ENSDARG00000102889	22	1.57133203454469	1.28826508594632	1.19854054887162	0.762754479971456	7.37020053874381	0.86995	1
ENSDARG00000102914	15	2.39157585595321	1.74446101063095	2.52604021460678	1.05622416630393	9.26253346129852	0.18274	0.75402593371059
ENSDARG00000102923	2	1.55284469478775	1.55284469478775	0.374648519063242	0.241265929761541	2.19605402762794	0.55325	0.948056638655462
ENSDARG00000102953	2	2.78084188036532	2.78084188036532	0.474012878024497	0.170456609335237	3.93270430202774	0.17581	0.74223352553542
ENSDARG00000102960	18	1.93333652165753	1.61303718361855	1.65360975281318	0.855313978859444	8.20245218867792	0.45173	0.905235668238994
ENSDARG00000102964	15	2.2705297190777	1.38555567604735	2.60979086447197	1.14941938110023	8.79372378905693	0.23005	0.793777225981055
ENSDARG00000102965	10	2.54045747863876	2.83892110008049	1.75451191581877	0.690628333901057	8.03363193130703	0.16187	0.730278375992939
ENSDARG00000102977	4	1.25828594301004	1.28063326167805	0.155748468150303	0.123778278709628	2.51657188602007	0.73114	1
ENSDARG00000102978	10	1.55668158556604	1.51187125740412	1.31873800521687	0.847146916520727	4.92265940203099	0.71497	0.999428862078421
ENSDARG00000102987	7	1.43372087935215	0.982080478597003	1.25361997104704	0.874382168175935	3.79326889624663	0.72714	1
ENSDARG00000102998	4	2.23517650965929	2.13486347670566	1.73482956276944	0.776148798661937	4.47035301931859	0.27946	0.826877919075145
ENSDARG00000103001	3	2.50004871609756	2.3331065642714	1.07976061341955	0.431895829256078	4.33021139767832	0.22197	0.78639882111035
ENSDARG00000103004	2	1.17733659219896	1.17733659219896	0.992002451619125	0.842581856532909	1.66500537616589	0.71172	0.999428862078421
ENSDARG00000103013	14	2.41721933254788	2.41211878708752	1.33078370241656	0.550543214882301	9.04440657108056	0.2441	0.803890051679587
ENSDARG00000103025	4	1.39315713040538	1.42405447347082	0.356832555053485	0.256132310753529	2.78631426081075	0.66746	0.990285394622723
ENSDARG00000103057	8	1.7398075265858	1.47164756833264	1.36850842119026	0.786586102358012	4.92091880003287	0.56062	0.951016127744511
ENSDARG00000103071	22	1.50135513312259	1.2875750253555	1.3345352305225	0.888887113435226	7.04197977749002	0.88389	1
ENSDARG00000103099	3	4.74718719882547	3.43343630546829	3.75024443084348	0.78999295241008	8.2223694214063	0.04142	0.467166283185841
ENSDARG00000103101	5	2.35966527551432	2.66853832424476	1.49610659823568	0.634033400313348	5.27637196019579	0.25148	0.813480355329949
ENSDARG00000103106	4	2.09826910872356	1.70658914909288	1.38969691733398	0.662306332184136	4.19653821744712	0.32299	0.849151187660668
ENSDARG00000103109	4	0.924851448798966	0.836815073183197	0.381797464751845	0.412820313194791	1.84970289759793	0.91047	1
ENSDARG00000103114	7	1.88613983079619	2.18641395806165	0.595592764049496	0.315773387701632	4.99025693018017	0.45813	0.90889207003891
ENSDARG00000103123	6	4.0954682947843	4.67802996709525	2.11574857795158	0.516607241385813	10.0318075799679	0.04001	0.459048609865471
ENSDARG00000103125	17	3.07044894639069	2.3331065642714	2.5792196490125	0.84001385271179	12.6597853240353	0.03272	0.421228686868687
ENSDARG00000103145	2	2.20775839203265	2.20775839203265	1.73337032828185	0.785126821185338	3.12224186045559	0.30545	0.83694672386059
ENSDARG00000103149	4	0.219022807119869	0.214809937805605	0.252999305860406	1.15512767454369	0.438045614239738	0.99904	1
ENSDARG00000103158	3	1.78322877160342	2.10823393214556	0.697918055490404	0.391378866584156	3.08864283393576	0.44626	0.902432955176517
ENSDARG00000103163	12	2.40166960836105	2.8083003400813	1.81195984588952	0.754458414921627	8.31962756935078	0.19172	0.761799345284489
ENSDARG00000103173	4	3.27142093108167	2.90713006091564	1.68848946230414	0.516133355466993	6.54284186216334	0.08721	0.614933029045643
ENSDARG00000103203	5	4.56887013829379	2.99547478553409	2.8895750863168	0.63244850452149	10.2163042095938	0.01365	0.270769260700389
ENSDARG00000103207	7	1.66692144088322	1.6016534780358	1.88941189234562	1.13347386745744	4.41025958765844	0.56794	0.954612662059888
ENSDARG00000103211	14	1.99327913097609	1.45252707543967	2.22325316630781	1.11537472687988	7.45816758431902	0.39637	0.87456957185248
ENSDARG00000103226	5	1.83668997471569	1.55344573403387	1.63165341845203	0.888366268076683	4.10696363705665	0.46155	0.91039371185786
ENSDARG00000103235	4	2.96092624865622	1.08288312478499	4.52864804614561	1.52947005964802	5.92185249731244	0.13762	0.709159979899498
ENSDARG00000103296	3	4.12508801358413	4.09886970767191	2.3205470496705	0.56254485771669	7.14486202522108	0.05964	0.543454056939502
ENSDARG00000103320	6	3.26448798658374	2.06096485915753	3.44858166594213	1.05639281875595	7.99632983857578	0.06113	0.548505377855887
ENSDARG00000103333	3	3.60790893450147	1.12903435013942	4.29353672570625	1.190034672064	6.24908158363824	0.09626	0.636792487179487
ENSDARG00000103337	10	2.3771730315059	1.3871303041823	2.83153148052519	1.19113394060821	7.51728117188587	0.1987	0.76911468373494
ENSDARG00000103350	12	1.63274833296599	1.65529040758639	1.15156847853586	0.705294536386978	5.65600613734096	0.67029	0.990285394622723
ENSDARG00000103361	6	2.85717351880212	1.67725430002	2.84760418096112	0.996650767698207	6.99861722765751	0.13433	0.697366945010183
ENSDARG00000103362	3	1.19006728628671	1.01628741068726	0.706948859658653	0.594041083058843	2.06125700427419	0.74622	1
ENSDARG00000103367	4	2.51246015962958	2.47301574784294	0.19209741575792	0.0764578952711601	5.02492031925916	0.21324	0.777199729151818
ENSDARG00000103394	5	1.42554257414356	1.42405447347082	0.855558570223268	0.600163464593314	3.18761010060503	0.684	0.99357775959368
ENSDARG00000103403	3	6.02820313745691	3.76140755372776	5.05035612633705	0.837787979465406	10.4411541124215	0.01068	0.23672452173913
ENSDARG00000103422	21	2.2426001528794	1.92870913052087	1.68003666402184	0.749146771378192	10.2768849540894	0.26582	0.821581321212121
ENSDARG00000103428	13	2.43519518777505	2.09967151460726	1.93599547085351	0.795006281456379	8.7802211152861	0.19845	0.76911468373494
ENSDARG00000103432	4	2.49350149493819	2.89017384886327	0.913354502180169	0.366293946097196	4.98700298987639	0.21743	0.782148084507042
ENSDARG00000103433	3	13.7531970732235	14.41053189276	2.48172421586003	0.180447077333879	23.8212360973306	0.00022	0.0196764912280702
ENSDARG00000103435	23	2.17940578757373	1.90968754712783	1.29180675540327	0.592733470181981	10.4520629781363	0.25577	0.816597703289882
ENSDARG00000103453	5	1.3522760915749	1.12903435013942	0.74994544964604	0.554580129249075	3.0237812651092	0.71799	1
ENSDARG00000103472	4	2.32106920329355	1.45791143488261	2.62554946713486	1.13118103648493	4.6421384065871	0.25312	0.814458537200504
ENSDARG00000103479	14	1.76215321476201	1.37161085219245	1.66696373684003	0.945981156959253	6.59337359264172	0.59018	0.963477925072046
ENSDARG00000103490	6	2.78778225247986	1.89816159758524	2.71746852233769	0.974777897348469	6.82864403256239	0.1511	0.713062193548387
ENSDARG00000103511	6	3.51403264365021	3.29450343017084	2.21578229455507	0.630552564319216	8.60758691642643	0.06835	0.571978885245902
ENSDARG00000103516	10	5.16584638028482	4.33728914467548	3.1897520693972	0.617469400865407	16.3358406042364	0.00131	0.0642151923076923
ENSDARG00000103522	7	1.41262872008159	0.982080478597003	1.136955304881	0.804850764194668	3.73746428820336	0.73015	1
ENSDARG00000103523	2	2.35821397815162	2.35821397815162	0.583346973023272	0.247368126229368	3.33501819087984	0.24858	0.80717250955414
ENSDARG00000103542	3	1.11468273948435	1.51348207269889	0.978275924585989	0.877627229644321	1.93068713910695	0.78035	1
ENSDARG00000103566	3	1.20724442470783	1.56520343602406	0.718448577736572	0.595114430046297	2.09100868074823	0.795	1
ENSDARG00000103578	5	1.49501947718935	0	2.79140016964597	1.86713297869124	3.34296517868157	0.66172	0.98950535483871
ENSDARG00000103588	2	1.9422069635522	1.9422069635522	2.10891675994644	1.08583523770779	2.74669542879099	0.3851	0.87456957185248
ENSDARG00000103591	24	2.60783194723268	1.83091073828532	3.02272492924342	1.15909498403492	12.7757152112975	0.05563	0.529678395522388
ENSDARG00000103600	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.56836	0.954612662059888
ENSDARG00000103602	9	2.88790277525042	2.04891357698819	2.15203794438398	0.745190580107868	8.66370832575125	0.08309	0.608226732673267
ENSDARG00000103619	12	2.11812290570759	1.32125821141916	2.00439371846914	0.946306615668055	7.33739297872194	0.34616	0.862453154296875
ENSDARG00000103648	12	2.25337380799179	1.35686382795788	2.33483528188062	1.03615089231974	7.80591584777348	0.23519	0.796655099075297
ENSDARG00000103651	9	1.58203951204669	1.12903435013942	1.26783083713696	0.801390121727595	4.74611853614006	0.67264	0.990395155529954
ENSDARG00000103658	25	1.94743302053672	1.51348207269889	1.73214432701269	0.889450013811158	9.73716510268358	0.45709	0.908477512670565
ENSDARG00000103670	9	5.47510664205356	1.95826104628529	5.98948420700582	1.09394841024673	16.4253199261607	0.00082	0.0503657831325301
ENSDARG00000103672	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.35034	0.865501363636364
ENSDARG00000103679	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.76667	1
ENSDARG00000103684	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.29532	0.82874029686641
ENSDARG00000103690	6	2.60607545787213	2.30994783736769	1.80890600176382	0.694111137994751	6.38355510297677	0.18108	0.751135752644426
ENSDARG00000103697	27	2.56283236170793	2.35063583201308	1.87689401752573	0.732351458319704	13.3168675852796	0.05773	0.533904673913044
ENSDARG00000103714	15	1.7387118458787	1.42579946951914	1.7451473109401	1.00370128326706	6.73400202294178	0.61936	0.974689796421962
ENSDARG00000103718	3	1.32340840830977	1.55344573403387	0.653292699728054	0.493644060008976	2.29221060235639	0.68464	0.99357775959368
ENSDARG00000103720	7	1.62272889531011	1.12903435013942	1.74835150609585	1.0774144166341	4.29333710226912	0.59956	0.96862
ENSDARG00000103730	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.31455	0.844512290679305
ENSDARG00000103735	12	1.26345519780761	0.46117814228683	1.64482975690647	1.30185048093563	4.37673719137955	0.94649	1
ENSDARG00000103737	2	0.910989311023368	0.910989311023368	0.522755488265024	0.573832735400355	1.28833343882617	0.82161	1
ENSDARG00000103774	17	1.86123735420605	1.23241785660833	2.41748676906668	1.29886001030637	7.67407820573671	0.51747	0.928456657283603
ENSDARG00000103786	3	0.73105076666602	0	1.26621707077773	1.73205080756888	1.26621707077773	0.91033	1
ENSDARG00000103791	2	1.88168556546666	1.88168556546666	0.74958250754749	0.398356941937635	2.66110524680464	0.3891	0.87456957185248
ENSDARG00000103799	8	1.18566268623121	0.987626421222863	0.757399284037996	0.638798279505186	3.35356050253579	0.91707	1
ENSDARG00000103802	20	1.8768349315305	1.74446101063095	1.74081574077113	0.927527355509921	8.39346097889671	0.52511	0.931346970434783
ENSDARG00000103811	10	1.36058327482077	1.27874593222039	0.886821288214009	0.651794935764465	4.30254209476445	0.83735	1
ENSDARG00000103813	4	2.29931260891678	2.04754842132201	0.815348879877527	0.354605492404811	4.59862521783356	0.26221	0.820337277743716
ENSDARG00000103831	5	1.73426785661646	2.01038949386681	0.876440156867058	0.505366084900508	3.87794081858727	0.55405	0.949063681558616
ENSDARG00000103840	6	1.75771616289216	1.17661015086256	1.8012397357419	1.02476143405209	4.30550771172855	0.5079	0.926063733905579
ENSDARG00000103845	18	1.8349709069742	1.6106331394106	1.35914713363129	0.740691380155165	7.7851222296089	0.58385	0.960809739298359
ENSDARG00000103846	13	2.88390530718574	1.646135007956	3.62689367580123	1.25763272003564	10.3980684586409	0.05959	0.543454056939502
ENSDARG00000103848	32	1.59859449999871	1.31978943885882	1.49625276386343	0.935980177502572	9.04301609053287	0.84428	1
ENSDARG00000103850	4	2.06958603745594	1.37672761967036	1.56832949374236	0.757798644443043	4.13917207491188	0.33685	0.852253158155677
ENSDARG00000103851	8	1.83020993655812	1.37672761967036	1.63381940468018	0.892695079425001	5.176615428541	0.48763	0.923891727982163
ENSDARG00000103856	4	2.26328265909515	2.11652390601463	0.853966996545697	0.37731345358653	4.5265653181903	0.27211	0.826877919075145
ENSDARG00000103871	6	2.30147687844464	1.88693432788149	2.18792576327515	0.950661631132165	5.6374440070028	0.26536	0.821581321212121
ENSDARG00000103889	4	1.24497453417712	0.440514214518282	1.94739977151097	1.56420851836791	2.48994906835424	0.73714	1
ENSDARG00000103893	6	0.549635089268473	0.579161361347626	0.333293535960747	0.606390571614228	1.34632551343684	0.99713	1
ENSDARG00000103919	4	1.61075900085284	1.45427107703394	0.644489174641104	0.40011520922737	3.22151800170568	0.67426	0.990395155529954
ENSDARG00000103937	113	3.39329617362839	2.67703625017896	3.72340289008571	1.09728202301432	36.0712331114644	0	0
ENSDARG00000103940	4	0.835296760536138	0.761712919482844	0.768311990614842	0.919807219318915	1.67059352107228	0.92985	1
ENSDARG00000103950	15	2.41653312058212	2.40692615306148	1.28237801704125	0.53066850444505	9.3591925315732	0.23659	0.796655099075297
ENSDARG00000103953	11	0.596104915342137	0.69154966776939	0.612641490758589	1.02774104858196	1.97705633987644	0.99956	1
ENSDARG00000103959	11	2.94655511851531	1.66363743321075	2.5672448174772	0.871269911547	9.77261775221648	0.04677	0.490538562628337
ENSDARG00000103978	24	2.14114151543358	1.76792714368796	1.52743619202993	0.713374702708813	10.4894083598036	0.27643	0.826877919075145
ENSDARG00000103979	7	3.27691416039484	2.35063583201308	3.03368787446815	0.925775814067285	8.66989993611077	0.06188	0.550126148531952
ENSDARG00000103980	12	1.96303749671157	1.64402916120602	1.89415214301706	0.964908793739346	6.80016136293452	0.41661	0.884988221113882
ENSDARG00000103994	3	2.43536902072704	0.927420832205978	2.90136270500446	1.19134417836123	4.2181828790785	0.23734	0.798126200527704
ENSDARG00000104007	13	2.60315928120541	2.49113100990364	1.18076251753534	0.453588271013743	9.38582426658609	0.16415	0.730329470026064
ENSDARG00000104018	5	2.1511224258548	2.1384801920119	2.03761806793644	0.947234821898502	4.81005597213558	0.34708	0.863128702439024
ENSDARG00000104023	12	2.53152273529998	2.21813123796805	1.8901962479618	0.746663745738714	8.76945199611059	0.13202	0.693737098765432
ENSDARG00000104030	2	2.58203492493993	2.58203492493993	2.69060397425284	1.04204786242984	3.65154880937105	0.21444	0.77775320056899
ENSDARG00000104031	12	1.81790427101197	1.35688947007485	1.62967302224298	0.896457007241528	6.29740512137837	0.51555	0.928456657283603
ENSDARG00000104039	4	1.38452399374961	0.766275145988109	1.37036372780218	0.989772466196786	2.76904798749923	0.67801	0.992069337159254
ENSDARG00000104043	3	0.873280373490715	0.623677269447383	0.477680744614283	0.546995855071008	1.51256597613864	0.88151	1
ENSDARG00000104066	6	3.9204786695388	2.65271970624905	4.03987742459258	1.03045514722003	9.60317228783552	0.02571	0.37428905982906
ENSDARG00000104069	12	2.18455840732713	2.08503706509595	0.608274798931414	0.278442909510328	7.56753230718467	0.27751	0.826877919075145
ENSDARG00000104076	5	1.106748425275	0.475884931705394	1.46024263163371	1.31939887899174	2.47476471290574	0.84475	1
ENSDARG00000104077	2	2.68896751947031	2.68896751947031	2.41390280264192	0.897706195840334	3.80277433481566	0.19819	0.76911468373494
ENSDARG00000104084	16	1.57759807302037	1.35686382795788	1.42513228301342	0.903355745284955	6.31039229208148	0.74831	1
ENSDARG00000104085	7	1.91453259112371	1.51348207269889	1.70787857578959	0.892060330394884	5.06537711304145	0.42879	0.889691257631258
ENSDARG00000104090	14	2.46503117014098	2.34748874283529	1.56972561743774	0.636797471955685	9.22330208638603	0.1453	0.709511519699812
ENSDARG00000104094	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.57917	0.958950522897044
ENSDARG00000104101	5	1.37829505014751	1.08612743914641	1.33357589441348	0.967554729497689	3.08196142518131	0.70303	0.997706835513498
ENSDARG00000104103	10	1.73902121132051	1.19973673326712	1.55590140266293	0.894699496782714	5.4992679271178	0.5559	0.949470498828256
ENSDARG00000104105	3	1.61917676371731	1.51348207269889	0.183068574934194	0.113062748327678	2.80449642119333	0.50788	0.926063733905579
ENSDARG00000104108	5	0.713987717747351	0.69154966776939	0.77107937654925	1.07996168194885	1.59652507198301	0.96602	1
ENSDARG00000104111	2	3.79514839539499	3.79514839539499	2.06763938633177	0.544811209185031	5.36715033198608	0.09723	0.636792487179487
ENSDARG00000104130	7	4.72853721165975	3.43343630546829	5.44445340147476	1.15140331095411	12.5105335271665	0.0121	0.260040840336134
