feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077749	7	0.655524596690567	0.50545169256105	0.870899469798629	1.32855345809355	1.73435506112915	0.99383	1
ENSDARG00000077751	5	2.18456251572065	1.92870913052087	1.5021913619355	0.687639447772888	4.88483028624932	0.31458	0.914039281867145
ENSDARG00000077761	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32939	0.925120242634315
ENSDARG00000077769	4	1.5264199924707	1.33612183220726	1.43820822363335	0.942210027860962	3.05283998494141	0.58387	1
ENSDARG00000077785	5	0.431789586576575	0.425997798309814	0.322199454683733	0.746195519068158	0.965510867561753	0.99804	1
ENSDARG00000077799	7	2.74391999548706	1.95688998744813	2.13555691167046	0.778286872497312	7.25972992551624	0.15067	0.794730747562297
ENSDARG00000077817	2	1.54836772658549	1.54836772658549	0.593026948125726	0.383001361978455	2.18972263847799	0.52664	1
ENSDARG00000077850	6	1.47111263465603	1.22412854355373	0.731919066287221	0.497527550946739	3.60347530906869	0.71499	1
ENSDARG00000077852	6	1.31912610128501	1.42405447347082	0.740686175470991	0.561497626913347	3.2311858545352	0.75665	1
ENSDARG00000077860	3	1.06414418694164	0.586213345141312	0.905283709531743	0.85071527020557	1.84315179836199	0.81883	1
ENSDARG00000077901	6	2.36049739146221	0.857623847640368	2.89896609792988	1.22811662847639	5.78201414825313	0.2514	0.874274742857143
ENSDARG00000077912	4	2.18627424297067	1.39817853879736	2.08240945492044	0.952492333299822	4.37254848594135	0.3078	0.90900302919708
ENSDARG00000077926	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70175	1
ENSDARG00000077948	21	2.13354699155338	1.51683460580087	1.78420682676159	0.836263196369797	9.77714058753866	0.2939	0.905979315494711
ENSDARG00000077955	12	0.859804727730865	0.809485249987684	0.583412377101869	0.678540554948527	2.97845094603557	0.99408	1
ENSDARG00000077967	3	2.4501127792136	2.40692615306148	0.594096269994473	0.242477111680205	4.24371981787175	0.23027	0.850428182509506
ENSDARG00000077994	3	3.2732202940421	3.43343630546829	2.06873623564217	0.632018639077752	5.66938385364646	0.13449	0.775314085510689
ENSDARG00000077996	4	1.59894291181144	0.999958543451066	1.97565127593288	1.23559838274318	3.19788582362288	0.57387	1
ENSDARG00000078006	5	1.34890605492892	1.42405447347082	0.333482619086805	0.247224495633522	3.01624563408212	0.71658	1
ENSDARG00000078026	9	1.19140050640853	0.69154966776939	1.27615829042741	1.07114130266269	3.57420151922558	0.90066	1
ENSDARG00000078034	17	1.97862819085665	1.6016534780358	1.67664867670536	0.847379353257602	8.15809302472673	0.40474	0.959868422081094
ENSDARG00000078059	4	1.20390935746173	1.23250079891692	1.09565646004049	0.910082186212527	2.40781871492345	0.80135	1
ENSDARG00000078073	3	2.54649465041653	2.6823674146269	0.314951351881353	0.12368035088149	4.41065811572377	0.21449	0.837598117457763
ENSDARG00000078075	3	1.27983966677996	1.12903435013942	0.33401117091801	0.260978917584554	2.21674732840491	0.69112	1
ENSDARG00000078087	3	0.736878078114203	0.586213345141312	0.822624277929924	1.11636416167402	1.27631027027751	0.91758	1
ENSDARG00000078095	36	2.19074413892691	1.69319301134584	1.75374469230794	0.800524653311171	13.1444648335614	0.21977	0.837981758241758
ENSDARG00000078102	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.91709	1
ENSDARG00000078106	3	0	0	0	0	0	1	1
ENSDARG00000078109	2	1.60912269528532	1.60912269528532	1.79017611241427	1.11251685011928	2.27564313919484	0.55495	1
ENSDARG00000078125	9	1.72991339983799	1.79709874247389	0.776540663120773	0.448889905814648	5.18974019951397	0.58383	1
ENSDARG00000078133	16	2.06698458516948	1.68444094991612	2.06616437783066	0.999603186523638	8.26793834067794	0.35549	0.938387210440457
ENSDARG00000078136	5	1.92499067693839	0.841000624206828	2.00776295696107	1.04299879527433	4.30441000968758	0.40691	0.961871474452555
ENSDARG00000078139	7	1.57413925369096	1.54184275175628	0.578061332800103	0.36722375828231	4.16478099425108	0.64026	1
ENSDARG00000078142	3	2.34659177349228	2.19315229999806	1.00805375826448	0.429582072881921	4.06441617631179	0.2574	0.877296631578947
ENSDARG00000078151	11	1.73579804536847	1.28063326167805	1.72503903715669	0.993801693555026	5.75699082831953	0.57556	1
ENSDARG00000078155	5	3.6781417150102	2.96241397538507	2.64833435067947	0.720019660980388	8.22457490564047	0.05649	0.63102
ENSDARG00000078159	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.07464	0.67630592178771
ENSDARG00000078164	3	1.39801930750782	0.927420832205978	1.68339735763033	1.20413026385969	2.4214404705658	0.62885	1
ENSDARG00000078187	55	1.66458992425303	1.28063326167805	1.45994890930372	0.877062204950479	12.34492927788	0.86341	1
ENSDARG00000078188	6	2.06322148236063	1.9220662626191	1.16535246881105	0.564821798713394	5.05383985813226	0.35552	0.938387210440457
ENSDARG00000078195	3	1.3984390216779	1.04782277521322	0.607285152835916	0.434259301565593	2.42216743683304	0.62384	1
ENSDARG00000078216	7	0.981425407861472	0.69154966776939	0.947454574823388	0.965386230307501	2.59660755956159	0.94514	1
ENSDARG00000078241	12	1.46471962906875	1.42405447347082	0.807069584309548	0.551006191418813	5.07393763278102	0.78137	1
ENSDARG00000078247	5	1.51775484159521	1.96770110303155	0.806707645631351	0.531513801519798	3.39380299898632	0.64686	1
ENSDARG00000078251	16	1.37040100714034	0.563779352754999	1.87377590288917	1.36731941462831	5.48160402856135	0.88847	1
ENSDARG00000078258	11	2.45680795474176	2.01922574346728	2.4791910413898	1.00911063748586	8.14831016783888	0.19135	0.816474225721785
ENSDARG00000078301	3	2.74034610732108	2.3331065642714	1.36586310213129	0.498427223656991	4.74641868820371	0.17696	0.808034930102516
ENSDARG00000078302	16	2.96501728127926	3.09375655669839	0.983767459326746	0.331791475732073	11.8600691251171	0.02847	0.500700652173913
ENSDARG00000078311	3	2.72074812579931	1.6244208892013	2.20333868956532	0.809828248588065	4.7124739884822	0.1838	0.813985268915223
ENSDARG00000078315	11	2.12030487399471	1.42405447347082	2.04561981036627	0.964776261874201	7.03225570820224	0.3221	0.919149559082892
ENSDARG00000078328	4	0.904220673945275	1.11566350986687	0.618578824866723	0.684101616663721	1.80844134789055	0.90623	1
ENSDARG00000078333	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.12684	0.769498204488778
ENSDARG00000078348	31	0.997358144953835	0.982080478597003	0.710200299699545	0.712081515845462	5.55305513645222	0.9999	1
ENSDARG00000078355	7	1.73469504331885	1.12903435013942	1.53145661758751	0.882839103902381	4.58957168515809	0.53569	1
ENSDARG00000078381	5	0.748005006088302	0.69154966776939	0.766054480114167	1.02413015137459	1.67259004112359	0.95695	1
ENSDARG00000078386	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87552	1
ENSDARG00000078401	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.14685	0.789267859495061
ENSDARG00000078416	35	2.06929637493579	1.92870913052087	1.51552500076881	0.732386631091371	12.2421224489989	0.33142	0.92678184013801
ENSDARG00000078425	2	3.82830826485372	3.82830826485372	0	0	5.41404546910115	0.09526	0.723618215962441
ENSDARG00000078430	7	2.68091348152521	2.26038658306408	2.58769940543911	0.965230479562858	7.09303035859607	0.14109	0.788502914798206
ENSDARG00000078441	29	2.09821247138021	1.51348207269889	2.02954155238465	0.967271703923108	11.2992199587674	0.30335	0.908365761875386
ENSDARG00000078448	5	1.69247286166634	2.09967151460726	0.740952025627291	0.437792559283804	3.78448436875954	0.5315	1
ENSDARG00000078458	14	1.97279989966053	1.18652318828196	2.02509118237179	1.02650612599903	7.3815413171917	0.41975	0.96976380455408
ENSDARG00000078473	9	1.72581375953959	1.83056614575414	1.18280900561623	0.685363063701484	5.17744127861877	0.5983	1
ENSDARG00000078492	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.13183	0.774658775510204
ENSDARG00000078497	3	1.84074723670291	2.50839500877384	1.15639986278702	0.628223060575293	3.18826773786145	0.42109	0.96976380455408
ENSDARG00000078500	2	1.67469781649033	1.67469781649033	1.1790258762397	0.704023056953994	2.36838036495724	0.47345	0.991806103448276
ENSDARG00000078502	9	1.23633713825804	1.28063326167805	1.12163160696172	0.907221478877564	3.70901141477412	0.871	1
ENSDARG00000078504	3	5.14543265582247	4.09886970767191	4.70893909656193	0.915168735370267	8.91215078680859	0.03213	0.513023092105263
ENSDARG00000078512	8	1.21866894903957	1.16789812028915	0.859610922962629	0.705368692326236	3.44691631154945	0.88905	1
ENSDARG00000078527	7	1.93461374313353	1.12903435013942	1.71309997363927	0.885499743666935	5.11850684729911	0.41286	0.966074660240964
ENSDARG00000078546	4	0.229157515672257	0.223235676434133	0.264784952616282	1.15547138761523	0.458315031344514	0.99781	1
ENSDARG00000078561	14	1.77567085823424	1.72749351747772	0.697886772710043	0.393027102671513	6.64395198319137	0.56407	1
ENSDARG00000078567	9	1.65068242742629	1.42579946951914	0.986308068201987	0.597515337786577	4.95204728227888	0.62734	1
ENSDARG00000078592	11	0.825332907285987	0.57210937755394	0.606587959877087	0.734961558568871	2.7373195806008	0.99724	1
ENSDARG00000078604	23	3.0242015176072	1.62007730573395	2.75190185893993	0.909959816803903	14.5035609709908	0.01605	0.3895335
ENSDARG00000078657	5	1.73234542605911	2.23752825687873	1.45294041884124	0.838712878497057	3.873642133179	0.53008	1
ENSDARG00000078675	5	2.65260346971985	1.01628741068726	2.74383451852878	1.03439302174273	5.93140167564539	0.16827	0.804907965116279
ENSDARG00000078676	20	2.22928419422433	1.85608105683125	1.53251123433703	0.687445431276773	9.96966199890287	0.23414	0.853495
ENSDARG00000078686	14	1.9914371544572	1.36205514822301	1.48503741402016	0.745711412833879	7.45127553927086	0.43275	0.97232317489617
ENSDARG00000078691	17	3.1538864852658	2.87496836389162	2.60227535467402	0.825101146420845	13.0038071099589	0.02284	0.450672195121951
ENSDARG00000078694	3	1.4905276735767	1.83056614575414	0.832955414573059	0.558832572745385	2.58166966072228	0.59299	1
ENSDARG00000078725	8	2.34738636303698	1.15798527848534	2.46192695858024	1.04879494800978	6.63941126147309	0.26902	0.889525258855586
ENSDARG00000078748	10	3.13956487812738	1.86517210621941	2.82432030758884	0.899589725718115	9.92817587675147	0.03529	0.542081202531646
ENSDARG00000078755	8	1.24116172416522	1.35165069132102	0.546835613767909	0.440583691166999	3.51053548682565	0.85812	1
ENSDARG00000078772	20	1.85147777761414	1.03550438662749	2.39451071289312	1.29329703107684	8.2800603391509	0.53933	1
ENSDARG00000078778	3	2.67776130641896	2.50839500877384	1.6399824018974	0.612445328105286	4.63801863325966	0.1964	0.82241824137931
ENSDARG00000078784	7	1.12712895371487	1.28063326167805	0.840129663939909	0.74537138024088	2.98210290702997	0.87741	1
ENSDARG00000078785	4	0.824165124843226	0.502075777213459	1.08734002576378	1.31932302518942	1.64833024968645	0.94961	1
ENSDARG00000078789	8	1.46207840100253	1.57174811489604	0.699639350714806	0.478523826242883	4.13538220790109	0.71819	1
ENSDARG00000078802	3	1.95925384174931	1.6016534780358	0.911635276896002	0.465297174602987	3.39352719883432	0.36913	0.946996488311688
ENSDARG00000078803	10	1.23713889449931	1.35234386757444	0.949871198148047	0.767796730319819	3.91217668860058	0.8882	1
ENSDARG00000078842	26	1.21377549176735	1.08842856267632	1.0712192525299	0.882551394220461	6.18906491764239	0.98864	1
ENSDARG00000078850	5	1.54800754869791	1.12903435013942	1.44265510777137	0.931943199492049	3.46145010857134	0.60205	1
ENSDARG00000078856	11	1.32633422706515	1.04782277521322	1.49909445185124	1.13025391433075	4.39895297778116	0.85923	1
ENSDARG00000078865	6	1.84084850150072	2.2489574199714	1.08373079632038	0.588712648236335	4.50913952244381	0.46421	0.990420738137083
ENSDARG00000078866	5	1.60312573219332	1.66871728755481	1.0452105221052	0.651982873904216	3.58469811366339	0.58272	1
ENSDARG00000078890	8	1.00502464224646	1.03205509295024	0.897110349989305	0.892625227560648	2.84263895916822	0.95449	1
ENSDARG00000078891	16	1.74071262880863	1.56895148095009	1.06986180276861	0.614611386774876	6.96285051523452	0.60544	1
ENSDARG00000078901	3	2.45608080462275	2.55483363774512	0.396804475219085	0.161560024601892	4.25405674110125	0.22475	0.845633725793958
ENSDARG00000078902	7	1.63035814793104	1.6016534780358	0.907725337543092	0.556764376400985	4.3135222073934	0.60394	1
ENSDARG00000078908	8	1.72111215996013	1.65294274140284	1.00293162797127	0.58272299232056	4.86804031796174	0.55279	1
ENSDARG00000078911	10	1.01314032963134	0.69154966776939	1.2582207236658	1.24190172562141	3.2038310310088	0.97842	1
ENSDARG00000078954	5	1.46558530374236	1.04782277521322	1.35220258565991	0.922636561793485	3.27714836599258	0.6659	1
ENSDARG00000078966	3	2.89387979067317	2.26038658306408	3.25716242732568	1.12553480549654	5.01234682844272	0.15238	0.795785466237942
ENSDARG00000078973	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.92808	1
ENSDARG00000078992	21	1.60724677170675	1.04782277521322	1.47413270874222	0.917178826980517	7.36532999181961	0.76537	1
ENSDARG00000079000	5	2.90031625506212	2.50839500877384	1.67160024923797	0.576351025968431	6.48530430256651	0.12845	0.771653836633663
ENSDARG00000079008	31	1.6888106491854	1.12903435013942	1.37656526576595	0.815109299808087	9.40289974810229	0.7463	1
ENSDARG00000079012	4	4.84162126971858	5.10406330091723	3.72820107422921	0.770031538308636	9.68324253943716	0.02146	0.445364871794872
ENSDARG00000079062	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98733	1
ENSDARG00000079089	4	1.75312672591038	1.68254424419574	0.762751211558499	0.435080476662295	3.50625345182077	0.47401	0.991806103448276
ENSDARG00000079097	48	2.08814133807157	1.8241636744665	1.6597804304846	0.794860194673141	14.4670675636993	0.30232	0.90795
ENSDARG00000079110	3	2.2144175214	1.12903435013942	2.40689664347301	1.08692088109532	3.83548365623554	0.29311	0.905979315494711
ENSDARG00000079124	3	4.03808440101855	3.82830826485372	3.56139579186987	0.881951796493297	6.99416734781547	0.07046	0.658370423076923
ENSDARG00000079131	5	1.31387774854529	1.12903435013942	1.00617116265395	0.765802726903601	2.93791995987164	0.73101	1
ENSDARG00000079148	6	2.45702649760943	2.22706019325803	1.87443462206973	0.762887426689729	6.01846120364077	0.23007	0.850428182509506
ENSDARG00000079161	22	1.74791827461456	1.40480507475909	1.45076383006323	0.829995229830265	8.19846342213551	0.66005	1
ENSDARG00000079188	4	0.56202453966217	0.311838634723692	0.766861619191925	1.3644628749714	1.12404907932434	0.97152	1
ENSDARG00000079201	11	5.09936286653127	4.15851817625753	2.93488411160613	0.575539373922319	16.9126732981554	0.00108	0.0806510769230769
ENSDARG00000079202	3	2.2148061506257	2.40692615306148	0.332761605369023	0.15024412194043	3.83615678179976	0.28985	0.902501730769231
ENSDARG00000079219	9	2.3125997699709	1.08612743914641	2.9596819343778	1.27980724239847	6.93779930991269	0.23039	0.850428182509506
ENSDARG00000079229	3	3.11908682344341	3.22763575001786	2.44294446993485	0.783224260246106	5.40241685142261	0.11882	0.762899841269841
ENSDARG00000079236	6	0.983549864995455	0.623677269447383	0.590261166280887	0.600133442429596	2.40919530582215	0.93597	1
ENSDARG00000079248	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99476	1
ENSDARG00000079249	8	1.4264477677776	1.00415155442692	0.908915184160645	0.637187848508978	4.03460355841583	0.77783	1
ENSDARG00000079251	10	1.61109961570401	1.58470594724994	1.00742402544237	0.625302132545137	5.09474432304666	0.65708	1
ENSDARG00000079253	29	1.73536020139725	1.31922273696803	2.22893283110976	1.2844208535583	9.34520068426633	0.68764	1
ENSDARG00000079280	11	1.45534295916435	1.42405447347082	0.713546039305801	0.490294081413988	4.82682653683368	0.77475	1
ENSDARG00000079283	38	2.08807994742666	1.81383244411402	1.79639980703329	0.860311794693093	12.8717892672356	0.29901	0.905979315494711
ENSDARG00000079307	11	1.78304930751411	1.52889238595377	1.31218240899358	0.735920427698658	5.91370553572734	0.63211	1
ENSDARG00000079308	5	3.07645110158304	3.43343630546829	2.3496777545679	0.763762425269438	6.8791537925938	0.10729	0.745668841201717
ENSDARG00000079313	12	1.71502193327556	1.66266187498724	1.19305375869982	0.695649271622537	5.94101024905656	0.60945	1
ENSDARG00000079323	14	2.34324699487498	1.89273115310521	1.98401075232965	0.846692967778885	8.76762742740979	0.20037	0.831954876847291
ENSDARG00000079348	3	6.08182499390568	4.39585456034362	6.40198478778448	1.05264205961198	10.5340298921869	0.01521	0.381350153846154
ENSDARG00000079350	4	0.957363157417395	1.10251587023414	0.761891350943078	0.795822718933925	1.91472631483479	0.88924	1
ENSDARG00000079353	5	2.33141591592101	2.50839500877384	1.8709036011257	0.802475263357981	5.21320447182431	0.27225	0.892906418918919
ENSDARG00000079378	4	0.655064699572565	0.345774833884695	0.909527498327592	1.38845445178326	1.31012939914513	0.95864	1
ENSDARG00000079388	19	1.6242425949815	1.83056614575414	1.06104426232533	0.653254794329177	7.07990933131864	0.7663	1
ENSDARG00000079396	10	2.33926331617937	1.36027106811757	2.27231444048123	0.971380359263064	7.39740012600543	0.212	0.834588807785888
ENSDARG00000079414	8	0.916841997544156	0.786289048402977	0.652487403017519	0.711668318821853	2.59322077496037	0.97187	1
ENSDARG00000079434	5	1.57245195117471	1.35165069132102	0.399632183921317	0.254145879384594	3.51610945417883	0.60537	1
ENSDARG00000079440	12	1.05675845887561	0.809485249987684	1.00005969745955	0.946346527023413	3.6607186842015	0.97122	1
