feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101660	5	1.91779212233784	1.17193618839342	1.56226334518369	0.814615581630012	4.288313552261	0.41119	0.875238357361293
ENSDARG00000101661	2	1.18072610337387	1.18072610337387	0.0731031784870039	0.0619137480556368	1.66979886883927	0.7151	0.997911323991993
ENSDARG00000101665	8	2.37882206967278	2.25616494410279	1.62933827119522	0.684934906215723	6.72832486680736	0.30423	0.809754817987152
ENSDARG00000101680	6	1.56367027651272	1.42492697149498	1.01234758935151	0.647417556346494	3.83019430341285	0.656	0.974620947176685
ENSDARG00000101687	4	2.4528443841668	2.39254349839466	1.55032302481149	0.632051113726938	4.9056887683336	0.2322	0.762780579905597
ENSDARG00000101710	11	1.77050457342177	1.35502522725343	1.58490646504974	0.895172194888301	5.87209935964826	0.57735	0.951130743243243
ENSDARG00000101719	15	3.58741422176911	3.43343630546829	2.5300566233623	0.705259127314999	13.8939955368594	0.01653	0.31071711026616
ENSDARG00000101725	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.5072	0.919395872071402
ENSDARG00000101733	3	1.43953428110628	1.66871728755481	0.617511200703218	0.428965957120981	2.49334651411321	0.63503	0.969287096774194
ENSDARG00000101735	12	2.49201977022008	2.03092037140385	1.89632536926456	0.760959199411603	8.63260971097458	0.17289	0.707075702479339
ENSDARG00000101745	4	1.87958511491628	1.99788421962932	0.570202647700166	0.303366228629429	3.75917022983257	0.41651	0.876221502590674
ENSDARG00000101755	2	0.897806728920404	0.897806728920404	0.387677599432752	0.43180518361555	1.26969045242906	0.80319	1
ENSDARG00000101759	14	1.05907305961835	0.830785543927638	1.10066440488282	1.03927145996845	3.96268853665427	0.98653	1
ENSDARG00000101776	14	2.209473873126	2.20901465548943	1.54213827236468	0.697966285603931	8.26709423826591	0.29328	0.804661183098591
ENSDARG00000101794	3	4.54718763576759	3.43343630546829	2.76908385610587	0.60896626176686	7.87596001669846	0.05228	0.513313709677419
ENSDARG00000101808	6	1.9067843347365	1.66109332506874	1.62496402482039	0.852201266403284	4.6706486696367	0.43383	0.891703164556962
ENSDARG00000101826	15	1.99701354136164	1.43956230368816	1.72104681387178	0.861810287324495	7.73440018784432	0.43838	0.895516191275168
ENSDARG00000101844	2	1.16222563478927	1.16222563478927	0.653642797253966	0.562406109182473	1.64363525525667	0.73554	1
ENSDARG00000101849	7	2.20646795801088	2.19315229999806	1.37019414231863	0.620989821014145	5.8377654927293	0.29231	0.804085617597293
ENSDARG00000101859	7	2.5089908042332	1.08612743914641	3.26397768126642	1.30091257240138	6.638165709749	0.18924	0.721482890625
ENSDARG00000101865	33	2.09280921961413	1.91159271222378	1.53434750790539	0.733152116076924	12.0222736693257	0.35856	0.845733140096618
ENSDARG00000101866	13	2.42071732010075	1.48812427962682	2.67425014772109	1.10473458652735	8.72802042102702	0.19504	0.729194869831547
ENSDARG00000101867	2	2.37478158656281	2.37478158656281	2.11248597421125	0.889549584755203	3.35844832739102	0.25285	0.770992134831461
ENSDARG00000101869	4	2.0227618318786	1.86509509492006	1.23495749791989	0.61053035431905	4.0455236637572	0.35512	0.841983641674781
ENSDARG00000101873	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.89659	1
ENSDARG00000101877	5	1.35958445619557	1.16491723718223	1.56034224730482	1.14766114028033	3.04012326520537	0.73712	1
ENSDARG00000101883	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.28349	0.796972701149425
ENSDARG00000101888	13	1.53619234222114	1.35165069132102	0.837506423089114	0.545183308151495	5.53882025885345	0.75026	1
ENSDARG00000101891	6	1.70055092855604	1.30377935899567	1.81174126560269	1.06538489096652	4.16548205657844	0.55377	0.944525470383275
ENSDARG00000101892	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94906	1
ENSDARG00000101908	9	2.33821270126674	1.95826104628529	1.29111442778801	0.552180059191596	7.01463810380023	0.22422	0.753069931034483
ENSDARG00000101915	2	2.42740511114	2.42740511114	0.356660370916251	0.146930715964732	3.43286922954796	0.28115	0.796972701149425
ENSDARG00000101917	6	1.80088798621261	1.97396743699407	1.43153444221846	0.794904765414684	4.41125665012924	0.48303	0.90955391337386
ENSDARG00000101936	6	1.13865957840417	0.666229024305515	1.30384234137874	1.14506773236481	2.78913495782284	0.89415	1
ENSDARG00000101942	4	1.70423709875409	1.6971899240042	1.64944892000926	0.967851786124781	3.40847419750818	0.50072	0.916111665416354
ENSDARG00000101959	32	2.10179012941069	1.40258440193792	2.17906152502488	1.03676456299462	11.889520425098	0.29669	0.806294810267857
ENSDARG00000101967	28	2.65136441541233	2.57907962669755	1.89960478183198	0.716463105105285	14.0297017563744	0.03503	0.429713098236776
ENSDARG00000101984	6	3.06830695388091	3.40834491163685	2.65299934020971	0.864646001878687	7.5157864112416	0.1007	0.620424657534247
ENSDARG00000101987	3	2.97225670993111	0.805998257847476	4.09887326338004	1.37904416186011	5.1480996347382	0.1381	0.6619205078125
ENSDARG00000101996	2	0.823910560049409	0.823910560049409	0.492182563657525	0.597373777595482	1.16518548820429	0.8554	1
ENSDARG00000101999	10	1.47887173826974	1.55924716607539	0.776975804626057	0.525384172622778	4.67660306018478	0.75695	1
ENSDARG00000102009	8	1.44688557524329	1.11566350986687	1.54281484375953	1.06630052172585	4.09241040742213	0.73904	1
ENSDARG00000102023	8	1.45328568709107	1.20848126826803	0.8693024670686	0.598163509618411	4.11051265737379	0.73753	1
ENSDARG00000102024	13	2.01926891818307	1.91786463541748	1.10055909322508	0.545028491903574	7.28057762345976	0.39503	0.866965344749887
ENSDARG00000102025	7	2.12796235103653	1.17193618839342	3.11942844610972	1.46592276155179	5.63005918015099	0.32534	0.823300415153088
ENSDARG00000102060	9	4.85669929841341	3.84303909112097	5.97351553120938	1.22995375339808	14.5700978952402	0.00162	0.079381
ENSDARG00000102061	11	1.45255030945249	1.17193618839342	1.08036240724271	0.743769355327822	4.81756436556853	0.83337	1
ENSDARG00000102070	6	1.6670857865984	1.72566110296414	0.828275475511892	0.496840343892527	4.0835095346124	0.55858	0.945057415769364
ENSDARG00000102075	5	3.59544502942498	2.99547478553409	1.7160333611373	0.477279821299825	8.03965949515799	0.06879	0.565100674536256
ENSDARG00000102081	2	3.53338077030412	3.53338077030412	0.312309295674399	0.0883882366426978	4.99695500639238	0.09765	0.620424657534247
ENSDARG00000102091	5	0.989983129006041	0.69154966776939	0.494267578226081	0.499268688267782	2.21366957303545	0.90518	1
ENSDARG00000102096	5	1.96063751522238	1.66266187498724	1.28187189082388	0.653803612789941	4.38411876327352	0.38934	0.864608207934337
ENSDARG00000102127	2	2.79659305670688	2.79659305670688	0.181096739373992	0.0647562000269148	3.95497982923331	0.16398	0.703597004405286
ENSDARG00000102144	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.45323	0.901553065367438
ENSDARG00000102147	8	2.51896952559871	2.30497041085064	2.19660517541693	0.87202530760861	7.12472173261244	0.16325	0.703157382847038
ENSDARG00000102153	9	1.75839569768913	1.6244208892013	1.34298562640391	0.763756205823783	5.27518709306739	0.5546	0.944525470383275
ENSDARG00000102176	4	14.773108652744	14.9188071349068	4.87270287825383	0.32983598731935	29.5462173054879	0	0
ENSDARG00000102185	7	2.12107789407843	1.06562983502618	2.71831481399268	1.28157236543816	5.61184461912812	0.33112	0.827375269368907
ENSDARG00000102191	14	1.54187743031214	1.32910866306373	1.16801303166057	0.757526511964131	5.76917707662744	0.76421	1
ENSDARG00000102195	6	1.78222791974506	1.21708041154096	2.15469782042176	1.20899117141537	4.36554900871731	0.48899	0.90955391337386
ENSDARG00000102199	7	3.04651522027319	2.61151477916175	1.92295566387754	0.631198443087082	8.06032163821603	0.09143	0.613378512396694
ENSDARG00000102202	6	2.32683911882794	2.43439068634428	1.23484691942105	0.530697163129637	5.69956855467568	0.264	0.784908424908425
ENSDARG00000102216	24	3.53518799731919	2.40139829742971	3.09619407840029	0.875821619882224	17.3188134764871	0.00175	0.0827427184466019
ENSDARG00000102229	40	1.99324342853485	1.44149685155417	1.76014522982378	0.883055829822846	12.6063783306664	0.40763	0.874133905768384
ENSDARG00000102279	5	10.8642585198497	10.8149417944231	0.66181561193771	0.0609167768539871	24.2932205755151	0.00011	0.0109326530612245
ENSDARG00000102295	5	1.58710263501093	1.42405447347082	1.67803208217372	1.05729273278043	3.54886937915348	0.58428	0.953400534580688
ENSDARG00000102305	18	3.35033228400411	2.16930195628734	3.44516809372714	1.02830638924259	14.2142560634851	0.00994	0.246466497461929
ENSDARG00000102307	5	2.11749356406444	2.40692615306148	0.82652129676763	0.390330016012496	4.73485955116639	0.3386	0.832072883064516
ENSDARG00000102308	18	2.03041077621825	1.94348508840308	1.26367035945739	0.62237177533654	8.61430337074898	0.38329	0.861353222836096
ENSDARG00000102335	4	3.19829680105222	2.11744127985001	2.17358669508575	0.679607563116298	6.39659360210444	0.10207	0.620424657534247
ENSDARG00000102340	9	1.73978795598127	1.28063326167805	1.6684085911551	0.95897237673087	5.21936386794382	0.55437	0.944525470383275
ENSDARG00000102356	6	1.62805342414958	1.87858051887111	1.11924642718843	0.687475245336663	3.98790016315743	0.58226	0.952717265703728
ENSDARG00000102362	5	1.22985914338087	1.08612743914641	0.49075388447614	0.399032594193723	2.75004864734929	0.80781	1
ENSDARG00000102403	7	1.81255823671755	1.92870913052087	1.41909876279339	0.782925885660538	4.79557833117639	0.48293	0.90955391337386
ENSDARG00000102417	7	1.20496076958323	1.38555567604735	1.08091463409912	0.897053797421954	3.18802653590623	0.8827	1
ENSDARG00000102452	2	0.696105801494394	0.696105801494394	0.155411402177022	0.223258306199123	0.984442265319966	0.93681	1
ENSDARG00000102463	2	1.08688142779487	1.08688142779487	0.727997614981325	0.66980408015466	1.53708245587894	0.73803	1
ENSDARG00000102471	2	2.58294482388698	2.58294482388698	0.683451668316315	0.264601729775943	3.65283560080236	0.20731	0.738263768115942
ENSDARG00000102473	5	1.95614073331191	2.18641395806165	1.23675206275982	0.632240841212836	4.37406365324172	0.39893	0.868868112701252
ENSDARG00000102477	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95541	1
ENSDARG00000102490	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.43531	0.892614610526316
ENSDARG00000102511	6	1.71980654342539	1.56565286513083	1.54224067373552	0.896752416503653	4.2126484876919	0.52884	0.932559189580318
ENSDARG00000102538	9	2.39908844229897	1.12903435013942	3.83640377410288	1.59910893923801	7.1972653268969	0.22522	0.753498149417409
ENSDARG00000102546	13	1.63897869910468	1.42579946951914	1.30225751002716	0.794554261588963	5.90942173901519	0.67619	0.982412082338902
ENSDARG00000102571	3	1.72082851286132	1.6244208892013	0.425650385057623	0.247352006243707	2.980562415389	0.47457	0.909188001573564
ENSDARG00000102590	5	3.24820117462958	1.54210501327889	2.83794970812851	0.873698873793478	7.2631986310664	0.08242	0.600827164179105
ENSDARG00000102599	20	1.8974437641324	1.89913362439285	1.28746267537425	0.678524813072889	8.48562648016623	0.50757	0.919395872071402
ENSDARG00000102610	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90721	1
ENSDARG00000102632	6	2.86415518949242	2.66551624693608	0.607593543215311	0.212137088606217	7.0157187584009	0.1096	0.631549410377358
ENSDARG00000102634	2	1.76589579954543	1.76589579954543	0.961337634548413	0.544390917513862	2.49735378945483	0.45479	0.901553065367438
ENSDARG00000102645	7	2.08993187168797	2.01922574346728	1.40211179024116	0.670888754430408	5.52943998955413	0.34656	0.835176183431953
ENSDARG00000102674	9	1.81671226860314	0.815149561765483	2.38244790913784	1.3114062971401	5.45013680580942	0.5644	0.946190574475404
ENSDARG00000102679	9	2.71606460069651	2.77070257856102	0.969665773810005	0.357011307301506	8.14819380208954	0.15208	0.682424358974359
ENSDARG00000102690	7	1.15096299362223	1.1692680663301	0.988795188382236	0.859102502740222	3.04516184936284	0.91007	1
ENSDARG00000102696	11	2.22007180024513	1.42405447347082	1.89031702087646	0.851466615029179	7.36314516906194	0.29258	0.804085617597293
ENSDARG00000102755	3	1.61773758933943	1.48812427962682	0.522800434383156	0.323167637216509	2.8020036980499	0.53135	0.933504509379509
ENSDARG00000102769	8	2.00017097309481	1.69797258495708	1.30646752144885	0.653177922798966	5.65733783443134	0.39344	0.865101083521445
ENSDARG00000102773	4	0.434467387292344	0.252725846280525	0.582891512009267	1.34162316679722	0.868934774584688	0.99657	1
ENSDARG00000102787	5	0.890234144703401	0.927420832205978	0.624445844698644	0.701440007007022	1.99062406344819	0.93144	1
ENSDARG00000102795	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.65552	0.974620947176685
ENSDARG00000102802	10	1.83080247243813	1.81820919529318	1.28839237453829	0.703730956197862	5.78950575877212	0.50037	0.916111665416354
ENSDARG00000102822	3	1.00434282518748	1.08612743914641	0.428006199236504	0.426155480482082	1.73957280144199	0.84615	1
ENSDARG00000102824	12	2.51513308394217	2.05719072374963	2.64812600539526	1.05287709119735	8.71267657837049	0.13856	0.6619205078125
ENSDARG00000102825	28	2.43123845252316	2.21594303954923	1.28327963745537	0.527829607220786	12.8649046465476	0.10785	0.626765513126492
ENSDARG00000102831	8	1.44724402013804	1.38876757233025	1.52559640309552	1.05413902691407	4.09342424268515	0.73212	1
ENSDARG00000102832	3	1.27027828242098	1.6244208892013	1.13541368604336	0.893830668252796	2.20018652490447	0.68238	0.985525088967972
ENSDARG00000102850	26	2.0666717100868	2.22337762616147	0.975454557262642	0.471992988775984	10.5379993779228	0.33251	0.828098068124047
ENSDARG00000102855	4	3.68616541286586	3.52246502920141	3.93937666461904	1.06869231935968	7.37233082573172	0.07384	0.576829647435897
ENSDARG00000102874	3	4.28823150024616	4.48457924062159	2.43403933786063	0.567609126914186	7.42743483304365	0.03512	0.429734673366834
ENSDARG00000102878	16	2.29998887754131	2.05251745604207	1.25700354195508	0.54652592202916	9.19995551016526	0.20522	0.738263768115942
ENSDARG00000102879	5	1.03206286310528	0.450977621636113	1.60544131874457	1.55556543708404	2.30776271895647	0.8918	1
ENSDARG00000102883	13	1.29816022553726	1.22250893833694	1.13000775996209	0.870468635329216	4.68058325694249	0.92402	1
ENSDARG00000102889	7	7.32075626981858	5.64253038401271	4.59330074106047	0.627435277417629	19.3689004988568	1e-05	0.00211739130434783
ENSDARG00000102914	11	3.26242628877351	2.99547478553409	3.25033613626304	0.996294122398391	10.8202439060534	0.02907	0.398791267605634
ENSDARG00000102923	2	2.33209603654445	2.33209603654445	0.938159223811245	0.402281556638358	3.2980818436377	0.25864	0.778238024691358
ENSDARG00000102934	6	0.917818413113574	1.12903435013942	0.744658276182392	0.811335080602971	2.24818678865923	0.92695	1
ENSDARG00000102937	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86439	1
ENSDARG00000102960	11	1.70130424462213	1.51348207269889	0.744094807090713	0.437367278335322	5.64258783365064	0.61124	0.964907228525121
ENSDARG00000102964	15	3.17120810981577	1.42405447347082	3.85439513937066	1.21543430954287	12.2820361966744	0.0324	0.417226649076517
ENSDARG00000102965	10	3.81403385304609	2.77083511880693	3.44316428016525	0.902761856037372	12.0610340486136	0.02102	0.351778006872852
ENSDARG00000102977	8	1.36240440058058	0.955802727922007	1.22397832594611	0.898395751969472	3.85346156147568	0.81024	1
ENSDARG00000102978	11	1.31941450438597	1.12416197179155	0.963020110173648	0.729884435082679	4.376002854001	0.88823	1
ENSDARG00000102987	7	0.953164412393565	0.586213345141312	0.982149055966385	1.03040886041898	2.52183599375038	0.95347	1
ENSDARG00000103001	2	2.95454145008179	2.95454145008179	0.774444980009102	0.262120194654119	4.17835258929914	0.15275	0.682424358974359
ENSDARG00000103013	10	2.31456996459648	2.05756154429126	1.44458920047682	0.624128551987267	7.31931289194015	0.31497	0.814606425916091
ENSDARG00000103025	2	1.80657679365307	1.80657679365307	0.414498529433365	0.229438643787297	2.55488540305268	0.41242	0.876154184829991
ENSDARG00000103027	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81787	1
ENSDARG00000103046	6	2.18680957696677	2.19315229999806	1.1978986485842	0.547783703346387	5.35656762820012	0.31273	0.811398561534363
ENSDARG00000103057	4	3.35134375731006	2.18176439768096	3.63605343340106	1.08495388617476	6.70268751462012	0.07348	0.576829647435897
ENSDARG00000103071	2	2.72656507610982	2.72656507610982	0.5360948916915	0.196619144134415	3.85594530932734	0.19336	0.726031765612953
ENSDARG00000103099	4	0.983131185745168	0.869686221491306	0.916497464752899	0.932222960721398	1.96626237149034	0.87378	1
ENSDARG00000103101	2	1.98514780051177	1.98514780051177	0.986017434234161	0.496697240366671	2.80742294279886	0.37396	0.856110365853659
ENSDARG00000103106	3	0.784406767241706	0.927420832205978	0.723578467689212	0.922453117320251	1.35863237466349	0.91037	1
ENSDARG00000103109	4	1.02324366994605	1.0629149249482	0.469324036910982	0.458663024942754	2.04648733989211	0.88305	1
ENSDARG00000103114	8	0.910358612739657	0.734383096287331	0.772539030599521	0.848609569666862	2.57488299351916	0.97068	1
