feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000086985	29	3.36287017563249	3.18265491169938	1.71660145438626	0.510457247747723	18.1096101207783	0.0015	0.0862962962962963
ENSDARG00000086990	39	1.60393241489802	1.23241785660833	1.55960703666102	0.972364559862198	10.0165547206044	0.85212	1
ENSDARG00000087120	2	0.655579667013795	0.655579667013795	0.262224832410588	0.399989269961709	0.927129656306947	0.90696	1
ENSDARG00000087162	9	1.23156936085303	0.69154966776939	0.819669201416417	0.665548549249945	3.69470808255909	0.89667	1
ENSDARG00000087180	4	1.9081521975016	2.21638903943933	0.947135305804035	0.49636255799938	3.81630439500321	0.4025	0.911110344827586
ENSDARG00000087186	12	1.30813257170728	1.17193618839342	0.88947468649997	0.679957601957035	4.53150415446549	0.8835	1
ENSDARG00000087205	4	1.36403020991334	1.34270913054616	1.13996221262913	0.83573091295504	2.72806041982667	0.68668	1
ENSDARG00000087229	5	2.05290754458983	2.18641395806165	0.510808297448136	0.248821871591006	4.59044082122503	0.35405	0.882906688068486
ENSDARG00000087241	4	2.26266481805982	2.1514492194064	0.572509851588583	0.253024596051083	4.52532963611964	0.27134	0.842703664921466
ENSDARG00000087319	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87483	1
ENSDARG00000087327	10	1.60755209087129	1.72164010846905	1.08159248617664	0.672819557337284	5.08352606451924	0.65728	1
ENSDARG00000087330	7	0.94189706043535	0.927420832205978	0.305787741880021	0.324650914335251	2.49202538253471	0.96721	1
ENSDARG00000087331	5	1.09421318382734	1.42405447347082	0.801499876236739	0.732489690384876	2.44673506091441	0.85323	1
ENSDARG00000087333	13	2.14650996173911	2.62504894701019	1.29677897728471	0.604133686961348	7.7393517303446	0.2939	0.852487118855009
ENSDARG00000087402	6	1.07576886307434	1.19051363199072	0.610487195391762	0.5674891850347	2.63508479570611	0.88853	1
ENSDARG00000087417	12	1.45237435602181	1.6244208892013	0.696555677000833	0.479597890249705	5.0311723524798	0.77705	1
ENSDARG00000087426	15	2.93847068818815	1.8624374809763	3.13974245212468	1.06849541319081	11.3806480386713	0.043	0.521822916666667
ENSDARG00000087456	2	3.24389856913335	3.24389856913335	0.782216309809214	0.241134638811532	4.58756535143106	0.12378	0.709489298892989
ENSDARG00000087517	6	2.47311861653204	0.940288036078869	3.92517105852105	1.58713416828553	6.05787868388136	0.20214	0.805104615384615
ENSDARG00000087530	3	3.86058463912769	4.39585456034362	1.72759428629016	0.447495508524977	6.68672874188912	0.08217	0.644633333333333
ENSDARG00000087599	37	2.24665856390905	1.66266187498724	2.29725247119523	1.02251962452103	13.6658905309196	0.19154	0.788495053003534
ENSDARG00000087616	16	1.84933222708532	1.57201283012909	1.9068441133418	1.03109873143082	7.39732890834126	0.62695	1
ENSDARG00000087640	3	1.47847432146469	0.57210937755394	1.56987013305274	1.06181765233332	2.56079264246276	0.62621	1
ENSDARG00000087745	3	1.15166234498515	1.6244208892013	1.00268069909734	0.870637738103931	1.99473769467819	0.73616	1
ENSDARG00000087749	20	2.18471882481313	2.1536576448033	1.1562972883728	0.529265951865319	9.77035960801124	0.24441	0.826627351664255
ENSDARG00000087780	8	1.5425905396583	1.0216001795452	1.74552914120006	1.13155701161419	4.36310492474639	0.68196	1
ENSDARG00000087798	8	2.76748401183957	1.93081832404882	1.75044933913328	0.632505673617149	7.82762684638845	0.10611	0.688745403899721
ENSDARG00000087843	2	3.75188881224229	3.75188881224229	0.293559376165043	0.0782430905753839	5.30597204278893	0.07591	0.636294385964912
ENSDARG00000087897	4	1.05998433520067	0.758262678600827	1.21310645230397	1.14445696225719	2.11996867040135	0.8501	1
ENSDARG00000087916	3	2.0447829440166	2.01922574346728	0.130739521222141	0.063938092600346	3.54166794948702	0.34481	0.881412287438289
ENSDARG00000087950	9	1.63986169073942	1.42579946951914	0.783128759056268	0.477557810807297	4.91958507221825	0.64592	1
ENSDARG00000087962	5	2.72360588826924	1.92870913052087	2.07466986351903	0.761736443754503	6.09016791008871	0.1762	0.775346553352219
ENSDARG00000087979	13	3.30926632925782	2.99547478553409	3.06827651038309	0.927177266832804	11.9317294343056	0.03228	0.454455589123867
ENSDARG00000088013	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57847	0.990811143062545
ENSDARG00000088023	10	2.21571565846091	1.54335817422903	2.49929869026737	1.12798710462851	7.00670812803621	0.27181	0.842703664921466
ENSDARG00000088073	8	1.18186692212374	1.33479110786298	0.772477656781788	0.653607984386004	3.34282446037508	0.89487	1
ENSDARG00000088178	5	0.618769096486574	0.623677269447383	0.45848914903187	0.740969695537821	1.38360976212011	0.9904	1
ENSDARG00000088181	8	1.68182657801013	1.39540085529522	1.25794113593697	0.747961265676581	4.75692391236292	0.59538	0.99194522702896
ENSDARG00000088225	4	2.39770288691765	1.98922988364989	1.15958470968807	0.483623186181656	4.79540577383529	0.25025	0.83002745930644
ENSDARG00000088238	18	1.82172339246211	1.42611076603767	1.80732409703228	0.992095783866305	7.72891778553672	0.54405	0.98389586393506
ENSDARG00000088247	10	2.72309081320145	1.52887174033015	2.91771045986311	1.07147012715042	8.6111692451967	0.14368	0.732001967213115
ENSDARG00000088298	13	3.1108832337124	2.99547478553409	2.21943198177166	0.713441108209993	11.2164490111313	0.05297	0.573265898617512
ENSDARG00000088318	7	1.38340149027545	1.12903435013942	1.13201552505121	0.818284159015772	3.66013630662498	0.75655	1
ENSDARG00000088440	5	1.43920779303732	1.04782277521322	0.948416045187477	0.65898478994887	3.2181664589789	0.67037	1
ENSDARG00000088505	4	1.36142723706857	1.22628472503574	0.760802007876504	0.558826786449981	2.72285447413713	0.67653	1
ENSDARG00000088514	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20123	0.804059640102828
ENSDARG00000088571	9	1.47532642864918	1.42405447347082	1.15699631547184	0.784230725488457	4.42597928594754	0.74635	1
ENSDARG00000088630	2	0.994683502202142	0.994683502202142	0.733691974536276	0.737613495058424	1.40669489908304	0.79201	1
ENSDARG00000088699	6	1.76186783346059	1.57413004680335	1.50460551483328	0.853983191167064	4.31567718620135	0.49892	0.961278795379538
ENSDARG00000088708	9	1.90446794514423	1.74446101063095	1.76688907433601	0.927759944104602	5.71340383543268	0.44441	0.928413780760626
ENSDARG00000088736	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.76532	1
ENSDARG00000088741	10	1.28303366779951	0.857623847640368	1.4849967465628	1.15741058386228	4.0573087049263	0.85932	1
ENSDARG00000088789	14	1.88382769398483	1.6244208892013	1.38912284956579	0.737393793498916	7.04863780660767	0.48266	0.956682203389831
ENSDARG00000088805	13	2.99242916638733	1.92870913052087	2.55311024293745	0.853189867153898	10.7893567976035	0.07401	0.633026007326007
ENSDARG00000088825	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.96833	1
ENSDARG00000088835	12	1.49571906971469	1.56895148095009	1.47080286471918	0.983341654525897	5.18132284519101	0.76265	1
ENSDARG00000088899	2	10.2896054845823	10.2896054845823	0	0	14.5516996277649	0.00223	0.110551063829787
ENSDARG00000088908	2	4.41408947100846	4.41408947100846	2.8385575861384	0.643067523841988	6.24246519542844	0.05891	0.59036688172043
ENSDARG00000088984	9	1.21218060923367	1.12903435013942	1.25699792167109	1.03697247101301	3.63654182770101	0.88385	1
ENSDARG00000089004	2	1.47555792625275	1.47555792625275	1.37193739262949	0.929775353593597	2.08675403137376	0.57928	0.990811143062545
ENSDARG00000089042	3	3.05289445200884	1.70528814162177	3.90516416189822	1.27916776137759	5.28776830102446	0.12199	0.708952839506173
ENSDARG00000089066	56	2.49966686481833	1.79101871604373	2.99287549030107	1.19730974251986	18.7057939784432	0.03198	0.451596363636364
ENSDARG00000089076	7	2.11038982416805	1.94572537774222	1.08403105073847	0.513663892009059	5.58356664414999	0.34821	0.881881586094514
ENSDARG00000089109	22	1.90799719981805	2.06641238603354	0.939627713342315	0.492468077747661	8.94930013572555	0.49767	0.961238458350601
ENSDARG00000089138	3	1.92315138126116	1.83056614575414	1.46618637721499	0.762387397841502	3.3309959029906	0.38722	0.900987618572142
ENSDARG00000089190	14	1.95384208559999	1.94820511677621	1.22015788987162	0.624491558895322	7.310607672175	0.42725	0.92101647597254
ENSDARG00000089204	13	1.08832509689261	0.881028429036563	1.0839137597239	0.995946673304411	3.92401194122062	0.98276	1
ENSDARG00000089217	4	4.0600658796206	3.17705898368006	2.47341648502842	0.609205997726213	8.12013175924119	0.04558	0.540465139949109
ENSDARG00000089225	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.45632	0.934354569420035
ENSDARG00000089232	7	1.5362676654771	0.881028429036563	2.21752683842753	1.44345083103657	4.06458219008217	0.65464	1
ENSDARG00000089243	14	2.03030203135755	1.77656500986108	2.08853979547731	1.02868428599306	7.59669459301112	0.37112	0.89819689119171
ENSDARG00000089245	4	1.13300895531473	1.26082316369606	0.854304871535593	0.754014226920459	2.26601791062946	0.82402	1
ENSDARG00000089296	2	3.59390160354651	3.59390160354651	0.226719912496892	0.0630846187533798	5.08254438956989	0.08927	0.657994944707741
ENSDARG00000089302	16	1.23587605518155	1.08900328439142	0.760068393014672	0.615003737492928	4.94350422072622	0.97342	1
ENSDARG00000089355	11	1.77104367900211	1.12903435013942	1.6053922204809	0.906466757152741	5.87388737058063	0.54748	0.984830042258932
ENSDARG00000089368	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.21817	0.809452388535032
ENSDARG00000089413	12	1.10718673644328	1.10898698232123	0.785568100284322	0.709517260663615	3.83540736197226	0.97735	1
ENSDARG00000089418	3	1.56239492280718	1.28792818639663	1.18242054255988	0.756800041589618	2.70614738778968	0.57889	0.990811143062545
ENSDARG00000089444	14	1.97315935346387	2.18002904883567	1.33974353169557	0.67898394994994	7.38288627017017	0.41847	0.920459905660377
ENSDARG00000089458	2	2.36127348855965	2.36127348855965	2.45733213899678	1.04068086602528	3.33934499199309	0.23956	0.826627351664255
ENSDARG00000089486	5	4.6533888008382	4.78973587202711	2.1336172479185	0.458508269829974	10.4052936844104	0.0132	0.292914285714286
ENSDARG00000089549	12	1.46819268005876	1.49677407647772	1.06014177588096	0.722072647738942	5.08596863432499	0.79075	1
ENSDARG00000089562	7	1.64715189374631	1.74446101063095	0.486742711291033	0.295505662312647	4.35795428240182	0.58395	0.990811143062545
ENSDARG00000089572	8	1.46514206897036	0.982080478597003	1.48601802278469	1.01424841607955	4.14404756948251	0.72671	1
ENSDARG00000089617	2	2.36312213379565	2.36312213379565	0.334424039668196	0.141517882163392	3.34195937115786	0.24365	0.826627351664255
ENSDARG00000089637	2	1.36534391408761	1.36534391408761	0.334192190253997	0.244767773749752	1.93088788060626	0.58174	0.990811143062545
ENSDARG00000089643	2	1.84957165157705	1.84957165157705	0.47530244062176	0.256979739182577	2.61568931424107	0.42968	0.92101647597254
ENSDARG00000089646	4	1.67609949656788	0.563779352754999	2.61410272426816	1.55963457397429	3.35219899313575	0.5204	0.972046875
ENSDARG00000089705	3	1.89314162449901	1.95826104628529	0.160070969960108	0.0845530877820451	3.27901747955577	0.4166	0.917898817966903
ENSDARG00000089766	6	1.08122180036649	0.837420230764894	0.870482256567854	0.805091292344271	2.64844170967127	0.90096	1
ENSDARG00000089767	6	2.16673994248618	1.46643034247389	1.99088637039955	0.91883955769752	5.30740726439852	0.31412	0.867546927053418
ENSDARG00000089791	14	3.24796855490195	1.59858591823441	3.20514110121192	0.986814079949946	12.1527855354584	0.02587	0.413495205479452
ENSDARG00000089877	3	0.965977276572171	0.69154966776939	1.12850052968287	1.16824749096317	1.67312172198001	0.89927	1
ENSDARG00000089878	3	2.19386757886286	2.19315229999806	0.680743427433802	0.310293763394166	3.79989011166859	0.29553	0.854323697270471
ENSDARG00000089879	4	1.25296434030648	1.03410395887171	0.835411845348694	0.666748301188165	2.50592868061296	0.75139	1
ENSDARG00000089886	18	2.25332009059494	1.83886393810844	1.54307045938667	0.684798607098583	9.56002749746143	0.2326	0.823054365983295
ENSDARG00000089893	8	2.3436787907972	1.39705766718847	2.14391829382566	0.914766265003579	6.62892466358316	0.24207	0.826627351664255
ENSDARG00000089917	5	1.76927430495824	2.01922574346728	0.797066090074577	0.450504530496411	3.95621761673032	0.48889	0.960062115465655
ENSDARG00000089921	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.80348	1
ENSDARG00000089967	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77177	1
ENSDARG00000089981	23	2.56550142104486	2.19315229999806	2.67045133545415	1.04090814900681	12.3037125881505	0.09288	0.660866259541985
ENSDARG00000090035	11	2.28791221027745	1.86434111241728	1.85136365439409	0.809193484818889	7.588146354763	0.22771	0.816520830130669
ENSDARG00000090054	17	2.04348506208019	1.70528814162177	1.38595323910252	0.678230178835598	8.42550475532847	0.35622	0.884903462972829
ENSDARG00000090062	6	4.4979689384962	2.69969049408474	5.48782188781057	1.22006664849164	11.0177287782038	0.01151	0.273775
ENSDARG00000090063	24	1.7341072028436	1.52423768133606	1.53453542608046	0.884913818225378	8.49535561250366	0.66287	1
ENSDARG00000090064	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.38014	0.898891319618665
ENSDARG00000090086	6	2.70546323428556	2.58011351203069	1.99929132252977	0.738982994554623	6.62700444185947	0.15224	0.745746694648479
ENSDARG00000090170	9	2.67549161873816	1.70528814162177	3.42486973574285	1.2800898764759	8.02647485621449	0.11418	0.70355535006605
ENSDARG00000090183	4	1.20880706921524	1.28792818639663	0.92689828733279	0.766787613125504	2.41761413843048	0.77736	1
ENSDARG00000090213	6	3.19337421951574	2.88457608838114	2.58409659582719	0.809205692222022	7.82213739557205	0.06896	0.614442829827916
ENSDARG00000090223	3	4.35395900968326	3.43343630546829	2.99360929356455	0.687560284078633	7.54127821884368	0.05742	0.582094782608696
ENSDARG00000090230	7	1.00002813840196	0.69154966776939	0.839830391769426	0.839806760949221	2.64582575827846	0.93851	1
ENSDARG00000090232	17	2.36368797102014	2.50839500877384	1.74430143394717	0.737957571106284	9.74573517051794	0.17812	0.776809567617295
ENSDARG00000090481	13	1.47670535281249	1.28063326167805	0.893878104778266	0.605319201339529	5.32433686831759	0.80406	1
ENSDARG00000090512	10	1.42695222217801	1.36534391408761	0.683310239346591	0.478859928683268	4.51241913432113	0.78288	1
ENSDARG00000090552	4	5.87118864456036	4.33987938676327	4.96331710346929	0.84536835791638	11.7423772891207	0.01157	0.273775
ENSDARG00000090624	33	1.34629505171323	1.17193618839342	1.21565124090172	0.902960490982077	7.7338762652908	0.97373	1
ENSDARG00000090654	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45983	0.937853041575492
ENSDARG00000090679	7	1.19603951248999	1.04782277521322	1.16205516060936	0.971585928787686	3.16442310825546	0.8472	1
ENSDARG00000090697	4	1.60325840156993	1.59944930648588	0.59975273111656	0.374083635257595	3.20651680313986	0.563	0.988558164033108
ENSDARG00000090716	13	1.78750591688656	1.78214493080104	1.59766998858276	0.893798433610531	6.44494423852976	0.61853	1
ENSDARG00000090727	4	2.40799233973808	2.46635110215412	0.240896423072479	0.10004036104977	4.81598467947616	0.2421	0.826627351664255
ENSDARG00000090752	4	1.43727889318636	0.863097144528226	1.49443451781429	1.03976655115363	2.87455778637273	0.67936	1
ENSDARG00000090764	3	2.11900943348235	1.21033581756191	1.71653361493996	0.810064168576652	3.67023200050917	0.3182	0.867546927053418
ENSDARG00000090788	9	1.33749963382337	1.35165069132102	1.00949107603007	0.754759889648971	4.01249890147012	0.84074	1
ENSDARG00000090830	8	2.19635928341887	1.56895148095009	1.67112311662539	0.760860542827085	6.21224217291003	0.29187	0.852487118855009
ENSDARG00000090872	4	2.97583577700324	2.89287912670247	1.46086354105271	0.490908655760515	5.95167155400648	0.1378	0.726780769230769
ENSDARG00000090895	12	1.62420172044199	1.82569603395865	1.20839307276712	0.743991991609445	5.62639980309261	0.66964	1
ENSDARG00000090912	2	2.12138145120917	2.12138145120917	0.458605004736518	0.216182245053155	3.00008641926673	0.33074	0.877537232845894
ENSDARG00000090963	9	2.00433154715965	1.66363743321075	1.73098682312295	0.86362299968583	6.01299464147894	0.37971	0.898891319618665
ENSDARG00000090982	6	2.00186765572724	1.67202410922652	1.05859587448367	0.528804125215312	4.90355428911329	0.38081	0.898891319618665
ENSDARG00000090993	7	1.38712912646944	1.35165069132102	1.42977336147539	1.0307428012232	3.66999870497239	0.73902	1
ENSDARG00000090997	6	2.36659060020374	2.42999111155046	0.400496184294492	0.169229178996998	5.79693940056615	0.23954	0.826627351664255
ENSDARG00000091124	7	3.10987648256866	2.59959564003683	2.0823647182887	0.669597242836065	8.22795978100497	0.08426	0.646756137479542
ENSDARG00000091306	16	1.73912717586016	1.38742163948306	1.8268446118355	1.05043762019989	6.95650870344063	0.64397	1
ENSDARG00000091348	7	6.9260283319375	4.96047484131025	5.39500191200562	0.778945977903098	18.3245485396941	9e-05	0.0110368421052632
ENSDARG00000091359	22	1.56228897175647	1.15048526926642	1.677381803009	1.07366936164385	7.32778481452489	0.80857	1
