feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000088505	4	1.91636281129031	1.91636281129031	0.566453754852294	0.295587950003525	3.83272562258062	0.40057	0.916437356215213
ENSDARG00000088571	14	2.23934195353003	1.35321636559859	2.11672035482595	0.945242128603549	8.37885036193842	0.26824	0.840763474415666
ENSDARG00000088650	4	6.13511593266244	7.07918236148111	2.37502140588477	0.3871192381615	12.2702318653249	0.01149	0.32066191011236
ENSDARG00000088736	2	2.42961788749372	2.42961788749372	1.41961362085955	0.584295015346615	3.43599856787788	0.24513	0.838937288828338
ENSDARG00000088741	38	1.71371111400648	1.6244208892013	1.23112535508764	0.718397252037066	10.5640247882251	0.74304	1
ENSDARG00000088789	19	1.61719065146427	1.04782277521322	2.31046464474947	1.42869032952762	7.04917062217145	0.74381	1
ENSDARG00000088805	8	2.37018923652363	2.30994783736769	1.76788176984199	0.745882118861929	6.70390752736491	0.24593	0.838937288828338
ENSDARG00000088807	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000088825	7	1.95241727216212	1.92870913052087	0.936227131786023	0.479522049479331	5.16561055756807	0.41612	0.927818286099865
ENSDARG00000088835	9	1.49129726593449	1.6016534780358	0.884968798097454	0.593422128714833	4.47389179780346	0.72171	1
ENSDARG00000088837	4	2.51484449769296	2.15210124035761	2.27523751937968	0.904722944685808	5.02968899538592	0.21152	0.827141704996035
ENSDARG00000088841	4	0.70613213445479	0.766275145988109	0.184115446393794	0.260737951737533	1.41226426890958	0.96549	1
ENSDARG00000088908	2	9.23570908822649	9.23570908822649	7.48901463437937	0.810875977452151	13.0612650507024	0.00204	0.119704285714286
ENSDARG00000088929	2	0.912906326880768	0.912906326880768	0.889821315731559	0.97471261785633	1.29104450865099	0.85457	1
ENSDARG00000088959	10	2.43523701989437	2.39637397001745	1.26249822479446	0.518429300507768	7.70089562522699	0.21727	0.827471087962963
ENSDARG00000088984	17	1.87664238303319	1.51348207269889	1.48706916040293	0.792409450968168	7.73759476675668	0.52317	0.973607601809955
ENSDARG00000089004	2	0.910989311023368	0.910989311023368	0.522755488265024	0.573832735400355	1.28833343882617	0.82449	1
ENSDARG00000089042	3	1.62350292295971	1.48812427962682	0.772717479570194	0.475956937706954	2.81198954880281	0.54828	0.983045094339623
ENSDARG00000089066	56	2.5117261074353	1.76469985012226	2.47948093187802	0.987162145003858	18.7960370868765	0.03144	0.485792351097179
ENSDARG00000089076	8	2.07265383025063	2.57494702676229	1.35164314292199	0.652131640698799	5.86235031368996	0.36717	0.895678768545994
ENSDARG00000089087	7	1.63011315796727	1.83056614575414	0.817056063388624	0.501226592396494	4.31287402487555	0.61793	0.987730126213592
ENSDARG00000089142	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.21497	0.827471087962963
ENSDARG00000089172	2	2.39403853225936	2.39403853225936	2.8309953762926	1.18251871811807	3.38568176116497	0.25051	0.838977330677291
ENSDARG00000089190	21	1.37784106433313	1.51348207269889	1.24690217039519	0.904968071189464	6.31406097292509	0.91617	1
ENSDARG00000089204	13	3.27176032278155	1.86434111241728	3.17200113220263	0.969509016328522	11.7964996048175	0.01575	0.361688194444444
ENSDARG00000089232	9	1.00624937862592	0.623677269447383	0.843257977410165	0.838020867711416	3.01874813587775	0.96113	1
ENSDARG00000089243	18	1.77940141805291	1.15626929732998	2.06303010737006	1.15939556214781	7.54936085494901	0.59159	0.983171417687976
ENSDARG00000089260	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000089271	24	2.02472156996638	1.87963763813751	1.04166831274663	0.514474843454117	9.91906943524901	0.38929	0.908958034107058
ENSDARG00000089302	12	2.67999534920993	2.56235266162851	0.948243147401569	0.353822683939028	9.28377621775979	0.09345	0.711681073619632
ENSDARG00000089314	18	2.12597569094484	1.84312978061899	1.69394984413537	0.796787024118104	9.0197509662291	0.32015	0.878140984974958
ENSDARG00000089340	7	2.37243996534164	2.18641395806165	1.2002142410688	0.505898677565044	6.27688614872467	0.25416	0.838977330677291
ENSDARG00000089355	11	2.37722638374746	0.623677269447383	3.36018148550984	1.41348821823728	7.88436795662374	0.21931	0.830829218390805
ENSDARG00000089413	12	1.91211321497532	1.91596838458812	1.34180004752978	0.701736715703363	6.62375447632227	0.48883	0.964353647380766
ENSDARG00000089418	2	0	0	0	0	0	1	1
ENSDARG00000089467	3	1.15784373747911	1.42405447347082	0.462602553959577	0.399537985122903	2.00544418053927	0.77531	1
ENSDARG00000089486	5	6.41175778038219	5.99038571531733	1.20658696180075	0.188183490881782	14.3371262521977	0.001	0.0694225352112676
ENSDARG00000089549	10	1.91772209295439	1.46306654630666	2.20919245008336	1.15198779750195	6.06436973296101	0.45783	0.953564714828897
ENSDARG00000089572	3	1.8347217468583	0.531292386882995	2.73067064602831	1.48832957951482	3.17783128331009	0.42829	0.936771948627104
ENSDARG00000089581	9	1.83338400403284	1.74446101063095	0.928489572780592	0.506434860748332	5.50015201209852	0.48427	0.964353647380766
ENSDARG00000089617	2	2.71962045140289	2.71962045140289	0.0722410370218965	0.0265629113741337	3.84612412688121	0.18977	0.814919509043928
ENSDARG00000089626	4	1.60531319723886	0	3.21062639447772	2	3.21062639447772	0.54992	0.983045094339623
ENSDARG00000089641	10	7.93174047152911	6.89897307730325	6.72116024919505	0.847375210185025	25.0823656993699	1e-05	0.0019716
ENSDARG00000089643	31	2.2580168178753	2.12664862755447	1.93727616252564	0.857954709278263	12.572105569237	0.18048	0.801428756756757
ENSDARG00000089646	4	1.34151339841101	1.16686558495901	0.606075392529442	0.451784822460458	2.68302679682201	0.70377	1
ENSDARG00000089705	3	0.987456476106642	0.795861810691008	0.757071223371573	0.766688195065128	1.71032478687963	0.861	1
ENSDARG00000089720	5	0.601504044948016	0.69154966776939	0.668242009083034	1.11095181270275	1.34500393324485	0.98465	1
ENSDARG00000089766	6	2.20502820667716	2.31530260262149	1.15751438450816	0.524943119096177	5.40119397480328	0.29319	0.862766274626866
ENSDARG00000089787	3	0.937346830321851	0.977150514986991	0.30700531556703	0.327525848102154	1.62353233443109	0.88228	1
ENSDARG00000089791	12	1.679102688413	1.35111966766005	1.12507032685563	0.670042597525105	5.81658233491362	0.63946	0.991340288854003
ENSDARG00000089836	3	2.07895187980933	2.50839500877384	1.20072069213983	0.577560598588725	3.60085028232058	0.34326	0.891959921177089
ENSDARG00000089856	16	1.10838845056913	0.823499441027152	0.764906450170751	0.690106839148307	4.43355380227652	0.98682	1
ENSDARG00000089871	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54687	0.983045094339623
ENSDARG00000089877	3	0.275071137903519	0.263298758437097	0.281142244498224	1.02207104184385	0.476437186544681	0.99651	1
ENSDARG00000089878	5	0.60444480470833	0.586213345141312	0.713838853826761	1.18098269398017	1.35157967197441	0.98673	1
ENSDARG00000089879	4	2.80400329540822	1.79082605582767	3.32978880301959	1.18751244282501	5.60800659081644	0.14104	0.770580303643725
ENSDARG00000089883	3	2.51076867104674	3.43343630546829	2.1996976821428	0.876105277044799	4.34877890430514	0.22592	0.837262917293233
ENSDARG00000089886	20	1.06662945385062	0.817619692940901	0.808413838578941	0.757914415039359	4.77011193122691	0.998	1
ENSDARG00000089893	9	1.7246883789533	1.28063326167805	1.70755227492087	0.9900642317525	5.1740651368599	0.56221	0.983171417687976
ENSDARG00000089921	2	1.54488887883131	1.54488887883131	0.0802772660576602	0.051963132855477	2.1848028048026	0.5529	0.983045094339623
ENSDARG00000089924	2	0.768552530391264	0.768552530391264	0.449118743030932	0.584369610756846	1.08689741187549	0.87347	1
ENSDARG00000089981	23	2.25162576967933	2.26038658306408	1.55272287825732	0.689600776099868	10.7984178449314	0.23173	0.837713499267936
ENSDARG00000090035	13	2.5986050598268	2.50839500877384	1.77044546364175	0.681306094185682	9.36940378788571	0.11225	0.734767928286853
ENSDARG00000090054	19	2.13666829803614	1.51348207269889	2.08302143652281	0.974892283672374	9.31352118700656	0.28942	0.859714816596512
ENSDARG00000090062	7	4.08766198417568	1.06562983502618	7.86096083320061	1.9230946354254	10.8149370538217	0.0144	0.355745217391304
ENSDARG00000090063	28	2.05793247648788	1.44332145808884	2.23860461482679	1.08779303519581	10.8895550955004	0.34914	0.892637321981424
ENSDARG00000090086	7	1.32832669827457	1.17193618839342	0.696883915000388	0.524632920429596	3.51442210348203	0.81761	1
ENSDARG00000090164	4	0.254071852671814	0	0.508143705343628	2	0.508143705343628	0.99583	1
ENSDARG00000090170	9	3.70136002090593	2.34748874283529	4.70709006740571	1.2717190548391	11.1040800627178	0.01321	0.335172
ENSDARG00000090183	4	1.48712683006671	0.928047563027854	1.53562103956744	1.03260932996451	2.97425366013343	0.6576	0.995058895027624
ENSDARG00000090195	2	3.03328540535173	3.03328540535173	1.50696377219307	0.496809093379174	4.28971335879679	0.16507	0.781585222748815
ENSDARG00000090219	5	1.36571613102639	1.51683460580087	0.925256665851817	0.677488275075471	3.05383410694303	0.75219	1
ENSDARG00000090223	2	1.31398509545135	1.31398509545135	0.322239387836984	0.245238236683572	1.8582555427434	0.61481	0.986935861733203
ENSDARG00000090230	7	1.67233682960802	0.881028429036563	2.20563236717465	1.31889241935289	4.42458735947701	0.58038	0.983171417687976
ENSDARG00000090232	17	2.57675814293576	2.19315229999806	1.6023342020577	0.621841132607084	10.6242459949946	0.09985	0.718215479651163
ENSDARG00000090301	3	4.01135549840441	1.74446101063095	5.50664173713069	1.37276333132804	6.94787153045722	0.06673	0.651766203522505
ENSDARG00000090418	2	2.3085347543224	2.3085347543224	1.25084400883187	0.541834601575672	3.26476115877239	0.26778	0.840763474415666
ENSDARG00000090544	2	3.46787171663374	3.46787171663374	0.395340375205065	0.114000864942265	4.90431121423351	0.10025	0.718215479651163
ENSDARG00000090585	17	2.46770440073161	1.62007730573395	2.89989564572971	1.17513898539467	10.174605897018	0.13988	0.770580303643725
ENSDARG00000090624	59	1.71643915733815	1.42405447347082	1.24438232234038	0.724978987469716	13.1842193348631	0.81775	1
ENSDARG00000090646	3	0.512368353594176	0.450977621636113	0.545659985700296	1.06497597260366	0.887448020615529	0.96734	1
ENSDARG00000090679	4	1.90081739603637	1.1053171171713	2.42284118580789	1.27463121437128	3.80163479207275	0.40772	0.921707180192572
ENSDARG00000090690	8	2.10170643096366	1.78633573875057	1.31093095553137	0.623745988601411	5.94452347759113	0.34027	0.891959921177089
ENSDARG00000090697	3	0.767770164619688	0.541345360368685	0.90254164828778	1.17553623451212	1.32981693365682	0.921	1
ENSDARG00000090716	16	1.41008803625067	1.25596345433278	1.19850243192076	0.849948656473608	5.64035214500267	0.90908	1
ENSDARG00000090747	3	1.28046532230239	0.805998257847476	0.983927762100811	0.7684142201771	2.2178309955578	0.71902	1
ENSDARG00000090752	4	1.64345755881333	1.87553475837788	0.883726241468483	0.537723798664192	3.28691511762666	0.54329	0.981543710208562
ENSDARG00000090788	7	2.3530281105244	1.92870913052087	1.92306171857981	0.817271034705672	6.22552720839178	0.24754	0.838937288828338
ENSDARG00000090830	14	1.17799518926987	0.904224630621271	1.03594394173597	0.879412709977244	4.40765440151577	0.95497	1
ENSDARG00000090836	4	0.833540175619179	0.657613468608387	0.459770515158035	0.551587708194753	1.66708035123836	0.94011	1
ENSDARG00000090861	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.48209	0.964353647380766
ENSDARG00000090871	4	2.16388930102772	2.01269755477799	1.54317189271544	0.713147337057643	4.32777860205544	0.31785	0.876716929530201
ENSDARG00000090872	6	2.9169042078449	3.41441815647627	1.61944067031773	0.555191584955827	7.14492693779717	0.11874	0.74648078680203
ENSDARG00000090895	16	0.633292952469583	0.519665321953366	0.54320859651857	0.857752473638432	2.53317180987833	0.99996	1
ENSDARG00000090901	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.29735	0.865364457409568
ENSDARG00000090912	2	1.21038800596064	1.21038800596064	0.829734280766949	0.685510990426928	1.71174713376326	0.72699	1
ENSDARG00000090914	11	1.90215538314106	1.74446101063095	1.06965670131069	0.562339286680328	6.3087356988336	0.46411	0.958584155844156
ENSDARG00000090935	6	0.641392861668875	0.835750022330302	0.527493738111162	0.822419096992517	1.57108523575226	0.98507	1
ENSDARG00000090963	9	2.19377362260751	2.16000882407617	1.82750944200717	0.833043766765233	6.58132086782253	0.2934	0.862869093078759
ENSDARG00000090980	9	1.05313455313586	1.12903435013942	0.950152861619196	0.90221411764525	3.15940365940759	0.94361	1
ENSDARG00000090982	5	2.46404256099556	2.3331065642714	0.969042762349237	0.393273548796864	5.50976666583874	0.21744	0.827471087962963
ENSDARG00000090993	3	2.23970950198739	1.92870913052087	1.72481836344282	0.770108070672699	3.87929065163695	0.29039	0.860175667067308
ENSDARG00000091079	2	0.460742117862049	0.460742117862049	0.113990198724132	0.247405640389624	0.651587751837013	1	1
ENSDARG00000091131	17	1.32895462174603	1.02322643906739	1.07600117128204	0.809659828616527	5.47942027711167	0.92981	1
ENSDARG00000091161	11	2.0528984694816	1.6016534780358	0.772620238268065	0.376355796330818	6.80869395596534	0.34881	0.892637321981424
ENSDARG00000091215	9	2.69581927926174	2.3803428662894	1.22771956969886	0.455416124939603	8.08745783778523	0.12875	0.75685705601907
ENSDARG00000091306	18	1.86901256891963	1.46876827308486	1.51890733778973	0.812679038679622	7.92954876963574	0.52384	0.973607601809955
ENSDARG00000091326	4	2.54756799439463	1.61682678206943	2.67370696249811	1.04951348438237	5.09513598878925	0.20361	0.820745966183575
ENSDARG00000091348	14	4.5027525987915	2.63945017305808	6.78965749356692	1.50789041693945	16.8477575220838	0.00012	0.0134427272727273
ENSDARG00000091359	24	1.71376952365229	1.36027106811757	1.26634893162542	0.73892604235758	8.39572173936141	0.69816	1
ENSDARG00000091367	7	1.30034054925183	1.51348207269889	0.748846525996164	0.575884929857049	3.44037771301347	0.82433	1
ENSDARG00000091385	3	1.64662306580079	1.6244208892013	0.529039328686211	0.321287451678522	2.8520348108818	0.4988	0.964353647380766
ENSDARG00000091418	8	2.06826511409253	0.490668312133222	2.91785227508341	1.41077285266867	5.84993714986559	0.35785	0.893298197703445
ENSDARG00000091419	3	2.14952235438133	1.92870913052087	1.5799944569426	0.735044440790362	3.72308192979353	0.31931	0.877724265033408
ENSDARG00000091509	7	1.39333097870529	1.12903435013942	1.26617819236949	0.908741865156869	3.68640726365642	0.73567	1
ENSDARG00000091512	3	2.51795224754245	1.83056614575414	1.37298906714746	0.5452800260559	4.36122122377577	0.2287	0.837459537444934
ENSDARG00000091513	28	2.2061932802388	2.24000719044833	1.43316236235577	0.649608706178563	11.6740775273074	0.24811	0.838937288828338
ENSDARG00000091574	14	1.84080111748108	1.12903435013942	2.03653552098758	1.10633109772029	6.88764709880479	0.52319	0.973607601809955
ENSDARG00000091595	4	2.08665928985709	1.77810889199353	1.5548165962552	0.745122408729068	4.17331857971418	0.3475	0.892637321981424
ENSDARG00000091628	3	2.38553772944407	1.92870913052087	1.53671721188647	0.644180636054997	4.13187255076963	0.26596	0.840763474415666
ENSDARG00000091631	5	1.24370939327688	1.6016534780358	0.693980927377288	0.557992832673564	2.78101874762213	0.81003	1
ENSDARG00000091683	4	0.987421960321318	1.09230130144035	0.512095498872713	0.518618705528963	1.97484392064264	0.90511	1
ENSDARG00000091932	14	2.78540385072698	1.87757611136305	2.62422177920797	0.942133320639684	10.4220268932212	0.08099	0.688811097972973
ENSDARG00000092039	9	1.85649213015446	2.12664862755447	1.38531385016194	0.746199689005241	5.56947639046339	0.48158	0.964353647380766
ENSDARG00000092067	17	5.15257493261212	2.81604511334612	7.0862660262856	1.37528636050193	21.2446106910696	2e-05	0.003286
ENSDARG00000092115	7	1.35409102784144	1.74489282558	0.753083265214184	0.556154091364654	3.58258811221228	0.86037	1
ENSDARG00000092143	3	1.53468018640009	1.04782277521322	0.843261772217116	0.549470684309256	2.65814405621424	0.55383	0.983045094339623
ENSDARG00000092158	3	2.34987156069024	2.10823393214556	0.455227690259534	0.193724498766145	4.07009693437666	0.25317	0.838977330677291
ENSDARG00000092170	2	1.49377129258211	1.49377129258211	1.06571355839834	0.713438237627503	2.11251162105321	0.60435	0.984595422721268
ENSDARG00000092181	11	3.16191794520175	2.40692615306148	3.19640347322214	1.01090652212298	10.4868954421257	0.04069	0.531992068965517
ENSDARG00000092347	2	3.79383374002051	3.79383374002051	3.76859543817339	0.993347546683216	5.36529112852565	0.11215	0.734767928286853
ENSDARG00000092387	7	1.11671486529008	1.13998094391514	0.280710316035279	0.251371522633363	2.95454981892656	0.90319	1
ENSDARG00000092394	3	1.47186451691526	1.08733280567666	1.03942962298361	0.706199253421808	2.54934412515505	0.67043	1
ENSDARG00000092467	64	2.48761484806752	2.40468058796789	1.73998952407643	0.699460981842958	19.9009187845402	0.02541	0.444820631578947
ENSDARG00000092488	6	0.420852925300912	0.604945307294348	0.327759238911248	0.778797577982614	1.03087492374488	0.99915	1
ENSDARG00000092493	24	4.4426455316815	4.25912145930991	2.93298571163589	0.660189000162203	21.7644293213507	1e-05	0.0019716
ENSDARG00000092503	14	1.29997700958927	0.970081078226458	0.841995378515764	0.64770020723812	4.864068580566	0.91978	1
