feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000087331	3	1.90332804025968	1.51348207269889	0.752446677177321	0.395332103169488	3.29666086920028	0.43412	1
ENSDARG00000087333	10	2.01231721812822	1.97855378327503	0.840452836826963	0.417654249168885	6.36350578405906	0.44672	1
ENSDARG00000087341	2	1.42611076603767	1.42611076603767	0.3430974330497	0.240582597944315	2.01682518677675	0.60446	1
ENSDARG00000087346	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91713	1
ENSDARG00000087417	6	1.93985660219545	1.58513024007504	1.13851548482332	0.586907034022411	4.75165884954799	0.45817	1
ENSDARG00000087452	6	1.01373858125606	0.898549371236944	1.1179717265662	1.10282053700767	2.48314225665029	0.93459	1
ENSDARG00000087517	4	3.41473701148652	2.66977229566011	2.84302674095484	0.832575607255097	6.82947402297304	0.08812	0.981723134328358
ENSDARG00000087530	3	2.11283015211588	1.6244208892013	1.15652407774923	0.547381471525781	3.65952917122819	0.36135	1
ENSDARG00000087538	12	2.0449770373899	1.28063326167805	2.12149060121158	1.0374153657585	7.08400825814196	0.44425	1
ENSDARG00000087545	3	1.14269626031117	1.16491723718223	0.357057469280879	0.312469272616372	1.9792079804779	0.78639	1
ENSDARG00000087599	17	1.91521606292903	1.6244208892013	1.10313150010349	0.57598279455552	7.896638123336	0.56162	1
ENSDARG00000087616	25	2.540732757827	2.01038949386681	2.02168416633267	0.795709096167102	12.703663789135	0.12661	1
ENSDARG00000087640	2	1.22457851115024	1.22457851115024	0.980454639543812	0.800646614828214	1.73181553865932	0.69357	1
ENSDARG00000087657	12	2.37713393313331	1.70328291000117	2.23998681037927	0.942305681290215	8.23463349716586	0.26503	1
ENSDARG00000087693	2	4.28282905161278	4.28282905161278	6.0568349301163	1.4142135623731	6.0568349301163	0.0923	0.981723134328358
ENSDARG00000087749	12	3.87919845786019	2.31940822997126	4.17884102620616	1.07724342324864	13.4379376433134	0.01438	0.555366336633663
ENSDARG00000087753	4	1.8411712769603	1.76818842149374	1.89024163701483	1.02665170843613	3.6823425539206	0.47366	1
ENSDARG00000087780	5	1.54630289793169	1.28792818639663	1.6914444676139	1.09386360840191	3.45763839358018	0.63732	1
ENSDARG00000087822	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8543	1
ENSDARG00000087843	9	3.09902354383008	2.6823674146269	2.82260802647096	0.910805609105668	9.29707063149024	0.08325	0.981723134328358
ENSDARG00000087857	3	3.7371744684744	4.09886970767191	2.94933062579704	0.789187299302359	6.47297605614688	0.1025	0.981723134328358
ENSDARG00000087897	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.53114	1
ENSDARG00000087950	7	1.70316276243514	1.17193618839342	1.20311158726552	0.706398480404387	4.50614511166917	0.59502	1
ENSDARG00000087962	3	2.70908345093335	2.09967151460726	1.20662190173959	0.445398572466965	4.69227017896059	0.22552	1
ENSDARG00000087979	7	0.960177527110144	0.57210937755394	0.964102978321838	1.00408825566196	2.54039095120642	0.96194	1
ENSDARG00000088023	3	4.24025382625371	4.97287285369189	2.00905727974587	0.473805899851257	7.34433506405976	0.0606	0.95839625
ENSDARG00000088087	14	1.75180133062971	2.04717486529301	1.14540297609442	0.653842964991177	6.55464038891107	0.64745	1
ENSDARG00000088168	3	2.45227093033392	1.74446101063095	1.43066539330142	0.583404295016704	4.24745784526255	0.27738	1
ENSDARG00000088178	2	4.75210806853008	4.75210806853008	2.62373306767949	0.552119823422085	6.72049568037785	0.05016	0.907494444444445
ENSDARG00000088238	7	1.46567240705167	1.12903435013942	1.41854823061451	0.967848083780231	3.87780469254814	0.72791	1
ENSDARG00000088247	7	1.48796181427568	1.6244208892013	1.00152034618975	0.673082021716582	3.93677692093392	0.72149	1
ENSDARG00000088293	3	3.6969894349437	4.09886970767191	1.51728000980064	0.410409614769091	6.40337353636783	0.10208	0.981723134328358
ENSDARG00000088298	5	3.76525636334497	4.97287285369189	3.03395882457221	0.805777490772741	8.41936918115301	0.06297	0.962323790322581
ENSDARG00000088514	2	0.728982705151198	0.728982705151198	0.35793430381349	0.491005206686283	1.03093722836025	0.90641	1
ENSDARG00000088560	2	1.90541742363147	1.90541742363147	0.397389109970994	0.208557508209211	2.69466716248163	0.40982	1
ENSDARG00000088571	9	1.52055487426776	1.79709874247389	1.10835259285564	0.728913248454368	4.56166462280329	0.74461	1
ENSDARG00000088593	6	2.4172900903252	1.52887174033015	2.29286998056058	0.948529094516796	5.92112728158299	0.27405	1
ENSDARG00000088630	7	1.12346074174504	1.13998094391514	0.680454561596769	0.605677204652332	2.97239773040153	0.89418	1
ENSDARG00000088650	2	12.9378807432205	12.9378807432205	3.74522678766323	0.289477609354666	18.2969264154281	0.00151	0.220111538461538
ENSDARG00000088699	4	1.93426648777864	1.47332328783663	1.55464984734816	0.803741292717921	3.86853297555728	0.43334	1
ENSDARG00000088708	11	2.12495800492193	1.6016534780358	1.68788163066518	0.794312935481845	7.04768839758821	0.38193	1
ENSDARG00000088741	2	3.0576381714683	3.0576381714683	1.59654676066471	0.522150323593729	4.32415337092015	0.17772	1
ENSDARG00000088789	10	2.00433310702689	1.52423768133606	1.67162367357717	0.834004920497852	6.33825780788701	0.4566	1
ENSDARG00000088805	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95324	1
ENSDARG00000088835	10	1.63847287082275	1.25652555914319	1.36504275998749	0.83311892695668	5.18130615619475	0.68719	1
ENSDARG00000088837	3	0.448817438922626	0.50545169256105	0.423351026327981	0.94325886120696	0.77737460753693	0.98699	1
ENSDARG00000088841	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000088908	2	3.54387818613636	3.54387818613636	2.42298912408565	0.68371117651966	5.01180059423221	0.13739	1
ENSDARG00000088929	3	2.64859892914342	2.38116292287346	1.06307838711337	0.40137386427819	4.58750791414893	0.24112	1
ENSDARG00000088967	8	1.73413507041419	1.79709874247389	1.01356855337826	0.584480742400401	4.90487467113314	0.59727	1
ENSDARG00000089066	18	1.89861135434171	1.08842856267632	2.52195698879939	1.32831660520318	8.0551257809568	0.57665	1
ENSDARG00000089076	6	2.33773663217593	1.92541931673118	1.37297091741515	0.587307782458456	5.72626190184344	0.29939	1
ENSDARG00000089109	18	1.57127885029667	1.0973320925828	1.36217505341305	0.866921268084187	6.66637158107867	0.82661	1
ENSDARG00000089190	4	0.966250264098456	0.81373639975755	0.956504403563457	0.989913730534301	1.93250052819691	0.89398	1
ENSDARG00000089217	2	6.95667316395444	6.95667316395444	0.661423066634608	0.0950774962465866	9.83822153746132	0.01611	0.581371698113208
ENSDARG00000089225	4	1.937505667861	1.90878659459968	0.500973734421281	0.258566332337161	3.87501133572201	0.4309	1
ENSDARG00000089232	6	1.68470555701137	1.79134096774329	0.557912491458803	0.331163204832379	4.12666898150917	0.59266	1
ENSDARG00000089243	4	1.2005035784065	1.09524976723212	1.07888033773341	0.898689814124067	2.40100715681299	0.79244	1
ENSDARG00000089314	12	1.70867124532471	1.52254243872799	0.929676434731494	0.544093217039433	5.91901082066876	0.68157	1
ENSDARG00000089355	5	3.95207539893675	2.6823674146269	3.2449104734407	0.821064920551287	8.83710924422717	0.05984	0.956935021097046
ENSDARG00000089368	2	2.75193489715396	2.75193489715396	0.344417413125999	0.125154637009107	3.89182365432294	0.22876	1
ENSDARG00000089413	10	3.1261214515299	2.59200984661835	2.29711515521217	0.734813151321419	9.88566402914615	0.06223	0.961057723577236
ENSDARG00000089418	2	0.453031097203019	0.453031097203019	0.0635748200004443	0.140332132590788	0.640682721841274	0.93789	1
ENSDARG00000089480	3	1.46568273080142	1.6244208892013	0.811824397635841	0.553888219172742	2.53863695752436	0.61349	1
ENSDARG00000089549	11	1.66655041183588	1.48812427962682	0.897663912706291	0.538635919040349	5.52732241027188	0.68355	1
ENSDARG00000089572	3	2.93321087827592	2.99547478553409	1.19800491398994	0.408427816377834	5.08047027048763	0.18109	1
ENSDARG00000089641	3	5.538276103854	6.48897642830391	4.21666643691983	0.761368042663225	9.59257559821974	0.01983	0.61498671875
ENSDARG00000089643	9	1.48395136501902	0.977150514986991	0.898464843710408	0.605454373296722	4.45185409505707	0.79793	1
ENSDARG00000089646	3	3.61082239046888	1.04782277521322	4.84451222770171	1.34166450293686	6.25412783739941	0.10846	0.992398321342926
ENSDARG00000089681	2	6.95667316395444	6.95667316395444	0.661423066634608	0.0950774962465866	9.83822153746132	0.01648	0.583730841121495
ENSDARG00000089766	4	2.17398639075335	0.583097903473007	3.58337044770365	1.64829479289514	4.3479727815067	0.35074	1
ENSDARG00000089767	6	2.04679662739559	1.90878659459968	1.59836324165404	0.780909651824008	5.0136073443687	0.41087	1
ENSDARG00000089787	2	0.43246640439476	0.43246640439476	0.139761044749708	0.323172027536576	0.611599854365798	0.94729	1
ENSDARG00000089791	9	2.16737916886058	1.94572537774222	1.1759570595651	0.542570989174597	6.50213750658173	0.36524	1
ENSDARG00000089877	4	1.18512678248173	1.02092836384808	0.769158824104034	0.6490097392731	2.37025356496345	0.86152	1
ENSDARG00000089879	5	2.71774967198963	1.55344573403387	3.5732892036285	1.31479703243329	6.07707301239656	0.21222	1
ENSDARG00000089893	5	3.58233673960747	1.79709874247389	4.97447589804555	1.38861203165134	8.01034846805726	0.08055	0.981723134328358
ENSDARG00000090035	6	3.10112589615621	2.36546303383096	2.20989438697708	0.712610342494062	7.59617607371392	0.10201	0.981723134328358
ENSDARG00000090054	12	2.59118142074355	1.44713928893273	3.64496922931819	1.40668237281211	8.97611574471266	0.16649	1
ENSDARG00000090062	7	3.43805426288235	1.94572537774222	3.85661781055741	1.12174431107558	9.09623657353218	0.05561	0.936719555555556
ENSDARG00000090063	6	2.04422719095019	1.94848926589384	1.02589795193431	0.501851240642904	5.00731353615096	0.40806	1
ENSDARG00000090086	6	3.28990819788439	3.2169049121258	1.65669307593727	0.503568177678216	8.05859638541611	0.08969	0.981723134328358
ENSDARG00000090145	6	0.846355491962033	0.518219831210715	0.960677668944488	1.13507583759802	2.07313909630921	0.97651	1
ENSDARG00000090170	4	3.31332749956797	2.46552529674493	3.90120634151608	1.17742853431324	6.62665499913595	0.1003	0.981723134328358
ENSDARG00000090183	3	1.52377251628611	1.46258844270686	0.574731833159427	0.377176925700314	2.63925141738462	0.59393	1
ENSDARG00000090195	2	1.03544612103478	1.03544612103478	0.832936105036636	0.804422449527586	1.464341947474	0.76803	1
ENSDARG00000090213	2	2.5599666923103	2.5599666923103	2.37437726230885	0.92750318566295	3.62033961548862	0.23664	1
ENSDARG00000090230	4	1.95948857760304	1.76186299403904	0.697425190660523	0.355922049575636	3.91897715520609	0.41561	1
ENSDARG00000090232	10	2.49049464668279	1.99788130819139	2.564891349747	1.02987225977912	7.87563558397393	0.21433	1
ENSDARG00000090301	5	2.01924358809647	1.42579946951914	1.22284482338612	0.605595496548727	4.51516592611429	0.41138	1
ENSDARG00000090512	7	1.81071582100641	1.79709874247389	0.554518002156266	0.306242423975763	4.79070375739309	0.53437	1
ENSDARG00000090552	7	1.4865402257996	1.81776120317886	0.61085577329252	0.410924482695343	3.93301575135954	0.73223	1
ENSDARG00000090585	6	1.20989127527162	0.545832518851181	2.07351490900041	1.71380267911669	2.96361626866069	0.84669	1
ENSDARG00000090600	2	1.87639152857901	1.87639152857901	1.26474681586468	0.674031403681764	2.65361834803842	0.42176	1
ENSDARG00000090624	18	3.00093075673596	1.90374869160669	2.94555670920963	0.981547709022597	12.7318709277556	0.05588	0.937102654867257
ENSDARG00000090634	2	2.69047493038811	2.69047493038811	2.8269072165656	1.05070936905471	3.80490613577968	0.2102	1
ENSDARG00000090679	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000090690	4	1.07330836758967	0.938226989731617	0.553777861103232	0.515954107715428	2.14661673517935	0.84022	1
ENSDARG00000090697	2	0.954529897787562	0.954529897787562	0.718503284704409	0.752729994492344	1.34990912714177	0.80779	1
ENSDARG00000090752	4	1.46866852514193	1.35187819732267	0.823318824498127	0.560588594637827	2.93733705028387	0.6616	1
ENSDARG00000090804	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.09151	0.981723134328358
ENSDARG00000090830	13	2.7130248852968	2.50839500877384	1.26995964642406	0.468097308397939	9.78195033554743	0.15005	1
ENSDARG00000090872	3	1.83259328775379	0.531317173657653	2.48101017205952	1.35382476223107	3.17414468399925	0.56199	1
ENSDARG00000090895	7	2.17120095623599	1.74446101063095	1.32152700851324	0.608661766068971	5.74445777654607	0.34713	1
ENSDARG00000090912	2	1.19500463745642	1.19500463745642	0.378420646456573	0.316668768133023	1.68999176538961	0.70407	1
ENSDARG00000090963	5	0.91049475090144	0.828758104235495	0.597519442892181	0.656257976556815	2.03592815617236	0.94994	1
ENSDARG00000090993	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.57975	1
ENSDARG00000091042	16	1.3067364029006	0.927420832205978	1.84312972977082	1.41048318978454	5.22694561160239	0.93196	1
ENSDARG00000091124	2	2.60382183343459	2.60382183343459	0.0915229390129435	0.0351494629308871	3.68236015084637	0.21913	1
ENSDARG00000091131	7	1.46754039257539	1.42405447347082	0.395078250317597	0.269211159240581	3.88274691769657	0.74481	1
ENSDARG00000091306	2	3.27226693380818	3.27226693380818	1.16899285349331	0.35724251020465	4.62768427749655	0.15034	1
ENSDARG00000091326	3	1.01115679503076	1.06562983502618	0.559913363028374	0.553735450110229	1.75137494341178	0.84434	1
ENSDARG00000091348	6	2.07699647237127	1.68359822748152	1.31692685240199	0.634053485367012	5.08758155487027	0.47429	1
ENSDARG00000091359	12	2.39572093769683	1.66687101029932	2.39839275304362	1.00111524481201	8.29902076969491	0.24751	1
ENSDARG00000091367	2	2.92166535915143	2.92166535915143	1.66481835536225	0.569818288787796	4.13185877562761	0.18887	1
ENSDARG00000091418	2	6.9676589472235	6.9676589472235	8.54218666222068	1.22597657648335	9.85375778115371	0.01793	0.613443362831859
ENSDARG00000091503	2	2.22078360574289	2.22078360574289	0.648867306126798	0.292179438126635	3.14066229433741	0.34188	1
ENSDARG00000091509	3	2.55169583055299	2.50839500877384	1.52598429444456	0.598027506324629	4.41966682397945	0.25763	1
ENSDARG00000091512	3	0.415784846298255	0.623677269447383	0.360080239402897	0.866025403784439	0.720160478805795	0.97583	1
ENSDARG00000091513	15	1.93773031686855	1.48812427962682	1.74913728380512	0.902673229901153	7.50479724667311	0.51898	1
ENSDARG00000091579	2	1.25860551350266	1.25860551350266	1.0756794450313	0.854659727365818	1.77993698687302	0.6393	1
ENSDARG00000091595	3	1.45444533856295	1.42579946951914	0.0511347556548427	0.0351575643986496	2.51917322322275	0.62572	1
ENSDARG00000091628	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.2418	1
ENSDARG00000091631	5	1.60632777524978	0.586213345141312	2.33835139227089	1.45571248178616	3.59185809960451	0.62082	1
ENSDARG00000091652	4	1.64310429093384	0.657613468608387	2.42940984011063	1.47854877716247	3.28620858186768	0.56781	1
ENSDARG00000091683	3	4.02069844943635	2.10245572445808	4.32916402336418	1.07671940032485	6.96405399633717	0.07239	0.981723134328358
ENSDARG00000091754	2	1.1076745093013	1.1076745093013	0.254917194815831	0.23013727649707	1.56648831374887	0.71828	1
ENSDARG00000091932	8	1.93494597099712	1.14012031591077	2.27746741629697	1.1770186095291	5.47285366928661	0.47826	1
ENSDARG00000092018	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96154	1
ENSDARG00000092067	7	2.93156074372496	1.82191844882069	3.40594132941138	1.16181843978564	7.7561806811758	0.11534	1
ENSDARG00000092115	4	2.83666926196405	2.85254296033352	1.00046947026503	0.352691617482515	5.67333852392811	0.17439	1
ENSDARG00000092124	3	1.31708211045262	1.35165069132102	1.30014253565218	0.987138558282733	2.28125313304398	0.67866	1
ENSDARG00000092158	6	1.65566794864799	1.64551137777243	0.932998976785758	0.563518172558477	4.05554165766811	0.60809	1
ENSDARG00000092172	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66631	1
ENSDARG00000092181	6	2.53822033368988	2.03782172030814	2.53475082975917	0.998633095840947	6.21734467229707	0.22938	1
ENSDARG00000092354	8	1.03562504076213	1.10402704694201	0.87214167720948	0.842140391437094	2.929189956358	0.94718	1
ENSDARG00000092387	6	2.3784086720668	1.56895148095009	1.8315347049898	0.770067283432086	5.82588764637419	0.28949	1
ENSDARG00000092467	25	2.35687196484143	1.64500960838496	2.71018000208287	1.14990548596271	11.7843598242072	0.23183	1
ENSDARG00000092493	2	5.47423647244659	5.47423647244659	1.52506232551385	0.278589047658048	7.74173946297142	0.03614	0.807811428571429
ENSDARG00000092503	10	1.95553236052212	1.01417432753186	3.18023857102108	1.62627764961761	6.18393629741543	0.49444	1
ENSDARG00000092610	10	2.32055114664636	2.17401905280565	1.83081514695797	0.788957032730714	7.3382270503179	0.29143	1
ENSDARG00000092638	9	1.52534449612186	1.23241785660833	1.46963530335844	0.963477632164364	4.57603348836559	0.75012	1
ENSDARG00000092693	2	14.3019232090094	14.3019232090094	19.5217162283579	1.36497140580788	20.2259737701996	0.00035	0.0884333333333333
ENSDARG00000092721	2	0.908191080708528	0.908191080708528	0.784036268281905	0.863294393587566	1.28437614356428	0.83516	1
ENSDARG00000092787	3	0.8272588365636	0.497985283538048	0.647077061716649	0.782194197410549	1.43285433593847	0.91188	1
ENSDARG00000092873	7	1.4128033985036	1.66266187498724	1.10053534127585	0.778972744857143	3.7379264438674	0.82611	1
ENSDARG00000092954	2	2.23281853335933	2.23281853335933	0.616200837664553	0.275974436998902	3.15768225219476	0.31663	1
ENSDARG00000092979	5	2.17980083135986	1.13998094391514	1.84261451329055	0.845313244577967	4.87418283633121	0.3488	1
ENSDARG00000092980	3	1.00164285382487	1.13998094391514	0.261501468035783	0.261072563975486	1.73489631386297	0.86218	1
